-0.0003835891243167089,0.0003815079232628551,-4.6584110287826824e-05,0.00044667652092859547,0.0006603711704002921,-0.00010074065605214272
-0.00037891448402998146,0.00037599629851328925,-4.639759176539614e-05,0.0004404617396854067,0.0006528639230145865,-9.887723883868683e-05
-0.0003742646249924262,0.00037053518658215583,-4.620264225497571e-05,0.0004338344517790844,0.0006453829163605958,-9.667470860251025e-05
-0.0003696402107509776,0.0003651247311508445,-4.5999570975104794e-05,0.0004268003219590053,0.0006379296250808588,-9.413374198181806e-05
-0.0003650418774896727,0.00035976505638235523,-4.578868040081614e-05,0.0004193675367420251,0.0006305054727128584,-9.125611922172864e-05
-0.00036047023465082237,0.00035445626746612434,-4.557026637328011e-05,0.0004115466326482968,0.0006231118326779499,-8.804451906645505e-05
-0.0003559258655456493,0.00034919845114846483,-4.534461820777926e-05,0.0004033503177629266,0.0006157500292561503,-8.450232328326532e-05
-0.0003514093279547359,0.00034399167625489044,-4.5112018800623965e-05,0.00039479328693471834,0.0006084213385542669,-8.063343345902445e-05
-0.0003469211547182667,0.00033883599420129025,-4.487274473461221e-05,0.0003858920309536913,0.0006011269894589844,-7.644210240959537e-05
-0.0003424618543162673,0.0003337314394974713,-4.462706638363058e-05,0.0003766646400713884,0.0005938681645833667,-7.193278220609516e-05
-0.0003380319114389409,0.00032867803023443507,-4.437524801560361e-05,0.0003671306022775301,0.0005866460011994897,-6.710999049560627e-05
-0.0003336317875473248,0.00032367576857159563,-4.4117547894519594e-05,0.0003573105968214402,0.0005794615921642624,-6.197819646297915e-05
-0.00032926192142402396,0.0003187246412065997,-4.385421838102633e-05,0.0003472262835342102,0.000572315986832405,-5.654172745563461e-05
-0.0003249227297148131,0.0003138246198389046,-4.358550603194461e-05,0.00033690008862042795,0.0005652101919635589,-5.080469696463669e-05
-0.0003206146074604379,0.0003089756616244997,-4.3311651698494546e-05,0.0003263549876886092,0.000558145172614409,-4.477095435766304e-05
-0.00031633792861938454,0.000304177709619411,-4.303289062346228e-05,0.0003156142869144455,0.0005511218530268931,-3.8444056436862955e-05
-0.00031209304658132977,0.00029943069321835164,-4.274945253685919e-05,0.0003047014033466384,0.0005441411175046885,-3.1827260608270104e-05
-0.00030788029467157665,0.00029473452857775904,-4.2461561750782574e-05,0.00029363964551083413,0.0005372038112795445,-2.492353915411708e-05
-0.00030369998664665397,0.00029008911903817075,-4.216943725275902e-05,0.00028245199557396585,0.0005303107413717544,-1.7735613817736787e-05
-0.00029955241718086366,0.00028549435553099794,-4.187329279814259e-05,0.0002711608944459836,0.0005234626774414361,-1.0266009623199694e-05
-0.00029543786234431066,0.00028095011698175694,-4.157333700121204e-05,0.00025978803131141044,0.0005166603526294589,-2.5171265981519418e-06
-0.0002913565800722804,0.00027645627070232423,-4.126977342512275e-05,0.0002483541391417879,0.0005099044643922613,5.5086722122160864e-06
-0.00028730881062618055,0.00027201267277603765,-4.0962800670812086e-05,0.0002368787978052475,0.0005031956753274085,1.380895828449732e-05
-0.00028329477704591195,0.0002676191684351608,-4.065261246453623e-05,0.00022538024640133978,0.0004965346139913483,2.2381122803341953e-05
-0.0002793146855943431,0.0002632755924275424,-4.033939774455654e-05,0.00021387520643427967,0.000489921875709817,3.122225178914371e-05
-0.0002753687261933726,0.0002589817693806933,-4.002334074644404e-05,0.0002023787173808369,0.00048335802337940917,4.0328993668301515e-05
-0.00027145707285188464,0.0002547375141542056,-3.9704621087437426e-05,0.00019090398609510864,0.0004768435882611468,4.9697421929628e-05
-0.00026757988408614635,0.0002505426321834137,-3.938341384947639e-05,0.00017946225135522062,0.0004703790707665831,5.9322895654997555e-05
-0.0002637373033320472,0.00024639691982127136,-3.9059889661473357e-05,0.00016806266465209415,0.0004639649412352096,6.91999207756841e-05
-0.0002599294593497852,0.0002423001646671208,-3.8734214780031575e-05,0.00015671218807809936,0.0004576016407040826,7.932201496209116e-05
-0.00025615646662087064,0.00023825214589154686,-3.840655116951562e-05,0.00014541550989179535,0.00045128958166762423,8.96815790231228e-05
-0.0002524184257378099,0.00023425263455282725,-3.8077056580730994e-05,0.00013417497801193859,0.00044502914883178576,0.00010026977762968295
-0.0002487154237861025,0.00023030139390768057,-3.774588462863787e-05,0.00012299055133361037,0.0004388206998560753,0.00011107643205540826
-0.0002450475347193907,0.00022639817971273942,-3.7413184869129366e-05,0.00011185976838756134,0.00043266456612487775,0.0001220899274264366
-0.00024141481972683845,0.00022254274052191386,-3.707910287437881e-05,0.0001007777324373765,0.00042656105333445073,0.00013329713676911564
-0.00023781732759402494,0.00021873481797588895,-3.674378030764589e-05,8.973711176328245e-05,0.00042051044242083496,0.00014468336378159388
-0.0002342550950565802,0.000214974147084958,-3.6407354996683686e-05,7.872815336933716e-05,0.0004145129901319718,0.00015623230601791643
-0.00023072814714680435,0.00021126045650529145,-3.606996100608039e-05,6.773870804136109e-05,0.0004085689297553054,0.00016792603970477654
-0.00022723649753385807,0.00020759346881135657,-3.5731728708967626e-05,5.675426423826979e-05,0.0004026784718243212,0.00017974502704238852
-0.00022378014885696964,0.00020397290075703945,-3.5392784857245394e-05,4.575798792891459e-05,0.00039684180480058375,0.00019166814640610047
-0.0002203590930522877,0.0002003984635363842,-3.5053252651190027e-05,3.473076514895248e-05,0.0003910590957569357,0.00020367274541774108
-0.00021697331167304455,0.00019686986303413636,-3.471325180773285e-05,2.3651243711570714e-05,0.0003853304910589581,0.00021573471640961875
-0.00021362277620351632,0.00019338680007298397,-3.437289862802008e-05,1.2495870200820105e-05,0.0003796561170408895,0.0002278285933818954
-0.00021030744836662672,0.0001899489706529565,-3.403230606397071e-05,1.2389180934419178e-06,0.0003740360806844092,0.00023992766912553942
-0.00020702728042526077,0.00018655606618745425,-3.36915837835808e-05,-1.014749741015754e-05,0.00036847047029896717,0.00025200413081860157
-0.00020378221547765455,0.00018320777373044528,-3.3350838235632094e-05,-2.1693422537133978e-05,0.00036295935621286557,0.00026402921203388485
-0.00020057218774669218,0.00017990377620233665,-3.301017271334744e-05,-3.343109101568581e-05,0.0003575027914774674,0.00027597335879756994
-0.0001973971228630891,0.0001766437526062009,-3.266968741681167e-05,-4.5394978290519787e-05,0.00035210081258820847,0.0002878064070686024
-0.0001942569381431852,0.0001734273782429777,-3.232947951501873e-05,-5.762188937394553e-05,0.0003467534402358233,0.00029949776875166266
-0.00019115154286057726,0.00017025432491720572,-3.1989643206499084e-05,-7.01510861421259e-05,0.0003414606800976508,0.0003110166231774846
-0.00018808083851230825,0.00016712426113998116,-3.165026977918971e-05,-8.302446019612037e-05,0.0003362225236755591,0.0003223321107528357
-0.00018504471907946122,0.00016403685232797277,-3.1311447669590056e-05,-9.628675773001523e-05,0.0003310389492114995,0.0003334135253027541
-0.00018204307128222164,0.00016099176099404242,-3.097326252064154e-05,-0.00010998586311746109,0.0003259099226866012,0.0003442305013547746
-0.00017907577482971555,0.00015798864693671011,-3.06357972392302e-05,-0.00012417314807972493,0.00032083539894946477,0.0003547531922967264
-0.00017614270266426318,0.00015502716742291745,-3.029913205225218e-05,-0.0001389038931685805,0.00031581532300148883,0.0003649524348340413
-0.00017324372120070228,0.00015210697736510115,-2.9963344562241556e-05,-0.0001542377876506477,0.00031084963149701443,0.00037479989443962896
-0.000170378690560349,0.00014922772949625142,-2.9628509801904598e-05,-0.00017023951227770982,0.00030593825452571996,0.0003842681853829781
-0.00016754746480002953,0.00014638907453881842,-2.9294700287926007e-05,-0.00018697940617640627,0.00030108111777802266,0.0003933309572324046
-0.0001647498921361341,0.00014359066136995484,-2.8961986073911678e-05,-0.00020453421301867128,0.00029627814520979663,0.00040196293718836653
-0.00016198581516368394,0.00014083213718155368,-2.8630434802399084e-05,-0.0002229878908227697,0.00029152926240151486,0.0004101399138256824
-0.0001592550710707624,0.00013811314763632207,-2.830011175633394e-05,-0.00024243245107855447,0.0002868344008517982,0.00041783864213612153
-0.0001565574918478428,0.00013543333702088612,-2.7971079909100672e-05,-0.0002629687612325058,0.00028219350354868097,0.0004250366413317771
-0.0001538929044930241,0.00013279234839161467,-2.764339997472387e-05,-0.00028470719154750847,0.00027760653231390277,0.0004317118443322714
-0.00015126113121207362,0.00013018982372173477,-2.7317130456223853e-05,-0.0003077678993235669,0.00027307347761957484,0.0004378420392516985
-0.00014866198961449,0.00012762540403831902,-2.699232769409168e-05,-0.0003322803984149197,0.0002685943718550402,0.0004434040158572192
-0.0001460952929047062,0.00012509872956049622,-2.6669045913304664e-05,-0.00035838182486286774,0.0002641693074587962,0.00044837229014114223
-0.00014356085006927562,0.00012260943983008073,-2.6347337269974397e-05,-0.0003862129261896334,0.0002597984619038595,0.0004527172235142314
-0.00014105846605949726,0.00012015717384197286,-2.6027251897046817e-05,-0.0004159101935027633,0.000255482132297806,0.0004564022760722498
-0.00013858794197005195,0.00011774157016760162,-2.5708837949455817e-05,-0.00044759161975717375,0.0002512207833185347,0.0004593800375991923
-0.0001361490752133878,0.0001153622670764888,-2.5392141648175276e-05,-0.0004813322098073784,0.000247015113094657,0.0004615865848659807
-0.00013374165969001168,0.00011301890265520028,-2.5077207324007656e-05,-0.0005171236203146594,0.00024286614182312294,0.0004629336863203948
-0.00013136548595476933,0.0001107111149209979,-2.4764077460152752e-05,-0.0005548106708871773,0.0002387753255422273,0.0004632985936083086
-0.00012902034137936418,0.00010843854193222053,-2.445279273452937e-05,-0.0005939977237035259,0.00023474468837057514,0.0004625120262003008
-0.00012670601031081473,0.0001062008218969698,-2.4143392060962762e-05,-0.0006339246436024502,0.00023077694277461765,0.0004603472200378566
-0.00012442227422614714,0.00010399759327763869,-2.383591263003074e-05,-0.0006733340067982469,0.00022687551817866092,0.00045651751364808243
-0.00012216891188354787,0.00010182849489108756,-2.353038994902764e-05,-0.000710398009733895,0.00022304434223747335,0.0004506966744070412
-0.00011994569946946301,9.969316600845067e-05,-2.3226857881232284e-05,-0.000742834963832231,0.0002192871646602868,0.0004425798223708181
-0.00011775241074253096,9.759124644824218e-05,-2.2925348684564493e-05,-0.0007683488777809415,0.0002156063305007515,0.000431989254094252
-0.00011558881717374515,9.552237667030809e-05,-2.2625893049688695e-05,-0.0007853435503953558,0.00021200136345711612,0.0004189866796348796
-0.0001134546880830408,9.348619786461329e-05,-2.2328520137141552e-05,-0.0007935235153143097,0.00020846827292265926,0.0004039103438726964
-0.00011134979077279513,9.148235203610466e-05,-2.2033257614132047e-05,-0.0007939084587895125,0.00020500032214768258,0.0003872862774731102
-0.00010927389065765898,8.951048209073836e-05,-2.1740131690583296e-05,-0.0007882526035631925,0.00020158984736878713,0.000369668409794456
-0.00010722675139123671,8.757023191423311e-05,-2.144916715450198e-05,-0.0007783506731063626,0.00019822991292753973,0.00035151449587540165
-0.00010520813498957312,8.566124645057332e-05,-2.1160387406721243e-05,-0.0007656325457839569,0.0001949150628214989,0.000333145792793062
-0.00010321780195135595,8.378317177817328e-05,-2.087381449515583e-05,-0.0007510775122021048,0.00019164129823398015,0.00031476563666336623
-0.00010125551137508887,8.193565518231044e-05,-2.0589469148289376e-05,-0.0007352939015193855,0.0001884057258704564,0.00029649621504105076
-9.932102107321328e-05,8.011834522532624e-05,-2.0307370808175646e-05,-0.0007186350071123124,0.0001852061853103007,0.00027841073888153163
-9.741408768310574e-05,7.833089181426713e-05,-2.002753766275331e-05,-0.0007012954657950434,0.00018204096859242291,0.0002605552044041751
-9.55344667753549e-05,7.657294626712934e-05,-1.9749986677677448e-05,-0.0006833772455847538,0.00017890864014085705,0.0002429612987120939
-9.368191295885385e-05,7.484416137532645e-05,-1.9474733627459712e-05,-0.0006649307241543621,0.00017580793233235308,0.0002256534517602048
-9.1856179983393e-05,7.314419146374776e-05,-1.9201793126223878e-05,-0.0006459789716717298,0.000172737690507463,0.00020865245127882345
-9.00570208391111e-05,7.147269245122296e-05,-1.893117865761891e-05,-0.0006265317132529489,0.0001696968481452036,0.00019197716913976496
-8.828418785351268e-05,6.982932190517027e-05,-1.8662902604468603e-05,-0.0006065932750921745,0.00016668441981671625,0.000175645291114985
-8.653743278573129e-05,6.821373909564247e-05,-1.839697627772917e-05,-0.0005861671400991362,0.00016369950447212765,0.00015967353340185764
-8.481650691804836e-05,6.662560504829919e-05,-1.8133409944875434e-05,-0.0005652586386504068,0.00016074129472979441,0.00014407759789851357
-8.31211611448245e-05,6.506458259385352e-05,-1.7872212857819357e-05,-0.0005438766323142993,0.00015780908965859863,0.00012887199453984096
-8.145114605922592e-05,6.353033641577361e-05,-1.761339328028306e-05,-0.0005220346601499658,0.00015490230954885086,0.00011406979583302526
-7.980621203707724e-05,6.202253309595118e-05,-1.7356958514835064e-05,-0.0004997517972681104,0.00015202051169408372,9.968235789232225e-05
-7.818610931846472e-05,6.0540841159926814e-05,-1.7102914928944045e-05,-0.00047705335269519473,0.00014916340645634087,8.571902814187479e-05
-7.659058808698026e-05,5.9084931117702274e-05,-1.6851267981073647e-05,-0.00045397146570556234,0.00014633087297742363,7.218685409974731e-05
-7.501939854656968e-05,5.765447550396639e-05,-1.6602022245975327e-05,-0.00043054562220139875,0.00014352297391229737,5.9090305917790515e-05
-7.347229099613319e-05,5.624914891740062e-05,-1.6355181439566173e-05,-0.00040682309178179067,0.00014073996853674795,4.643102543502484e-05
-7.194901590184832e-05,5.48686280564776e-05,-1.6110748443279293e-05,-0.0003828592744495712,0.00013798232353664833,3.4207615173834785e-05
-7.044932396727452e-05,5.3512591755249116e-05,-1.5868725328092643e-05,-0.0003587179395635518,0.00013525072078036831,2.2415481376982053e-05
-6.897296620139637e-05,5.218072101614745e-05,-1.5629113377841026e-05,-0.00033447133672713633,0.00013254606134243768,1.1046745381810398e-05
-6.751969398446011e-05,5.0872699041106904e-05,-1.5391913112274695e-05,-0.0003102001578544907,0.00012986946510692402,9.023713063675281e-08
-6.608925913180866e-05,4.9588211262559645e-05,-1.5157124309763505e-05,-0.0002859933313059305,0.00012722226533278528,-1.0468416796756082e-05
-6.468141395559875e-05,4.832694537102626e-05,-1.49247460290132e-05,-0.0002619476325112761,0.00012460599768996365,-2.064660066435512e-05
-6.329591132469494e-05,4.7088591342641535e-05,-1.4694776631138924e-05,-0.0002381671008052452,0.00012202238344596059,-3.0464406087018316e-05
-6.193250472242282e-05,4.5872841464546104e-05,-1.4467213800566524e-05,-0.00021476225902539585,0.00011947330669689462,-3.9944215488802796e-05
-6.059094830255345e-05,4.4679390358842036e-05,-1.4242054566033009e-05,-0.00019184914050968192,0.00011696078578768281,-4.911017563463755e-05
