0.11483438543465971,0.40400602142180375,-0.019014231882273355,-0.11529917252579376,-1.6464856165860213,0.9281443476000837,-1.6368975929869505,-0.0005671262802748445,13.645902931907722,22.460479531549694,18.75389771939545,27.0875279281032,0
0.11482591481049803,0.4038313685075934,-0.019041915538357455,-0.11531818849912809,-1.6673226293940129,0.9446195554169059,-1.6325283513434483,-0.0005788884000639254,13.642409806062167,22.456533725509793,18.750267280274013,27.08371943533918,0
0.11481700528704492,0.4036683333801049,-0.01906865660427504,-0.11533580113216008,-1.687893791941026,0.9602993196251769,-1.6276300270072221,-0.0005901271398729232,13.639173827872666,22.4528212704908,18.746886874020113,27.080151408384584,0
0.1148077053631696,0.4035163095598506,-0.019094481382104678,-0.11535207961917686,-1.7081975877791755,0.9751964670768191,-1.6222169502135466,-0.0006008546963186568,13.636180941550665,22.449330727987576,18.743743231037396,27.076811622542074,0
0.11479805753282925,0.4033747492822912,-0.01911941481986792,-0.11536708681641906,-1.728231640861321,0.9893232033726069,-1.616303689783025,-0.000611083054953263,13.633418484387343,22.446051728832998,18.740824377466453,27.07368901979512,0
0.11478809915317602,0.4032431553398854,-0.01914348066805468,-0.11538088011407496,-1.7479928091343364,1.0026912519398354,-1.6099050986028458,-0.0006208239930547961,13.630874992364491,22.442974825604622,18.73811945486817,27.070773547142174,0
0.11477786318169472,0.40312107415233844,-0.019166701612972452,-0.11539351217728405,-1.7674772732741262,1.01531198202152,-1.6030363528778504,-0.0006300890823926995,13.628540035037796,22.44009136724383,18.73561856705641,27.06805601926645,0
0.11476737880468492,0.4030080898554031,-0.01918909939087987,-0.11540503157846389,-1.7866806212707536,1.0271965261374678,-1.595712985003377,-0.0006388896919683222,13.626404074696934,22.43739339209474,18.733312649446127,27.065528001386784,0
0.11475667197517131,0.402903819238405,-0.019210694886111206,-0.11541548333904347,-1.8055979294646103,1.0383558876187897,-1.5879509100605271,-0.0006472369907304776,13.624458345755516,22.434873536290684,18.731193357163118,27.06318170892432,0
0.11474576587497984,0.402807907392149,-0.019231508215809396,-0.1154249093953402,-1.8242238405227484,1.0488010388126323,-1.579766446041514,-0.0006551419502661408,13.622694751074008,22.43252495498584,18.729252968857452,27.061009921243635,0
0.11473468131305821,0.4027200239538687,-0.019251558803394415,-0.1154333490006588,-1.8425526387345579,1.0585430105239901,-1.5711763279927657,-0.0006626153474663519,13.621105772514618,22.430341254382082,18.727484303715332,27.059005907222605,0
0.11472343706999655,0.40263985985584216,-0.019270865442540152,-0.11544083907356766,-1.8605783229019022,1.0675929732197746,-1.562197716325851,-0.0006696677671673354,13.619684393502622,22.428316432862175,18.725880649605283,27.05716336080075,0
0.11471205019700091,0.4025671245003008,-0.019289446353116035,-0.11544741450060483,-1.8782946770028028,1.0759623104750906,-1.5528481995970869,-0.0006763096047669987,13.618424031750015,22.42644482983011,18.724435700648325,27.055476344973037,0
0.11470053627619944,0.4025015432961622,-0.01930731923030277,-0.11545310840029331,-1.8956953387212492,1.0836626850979074,-1.5431457920994387,-0.00068255106881683,13.61731848060486,22.424721081092752,18.723143502787018,27.053939242951827,0
0.1146889096480466,0.40244285550358266,-0.019324501287903795,-0.11545795235423051,-1.9127738658594557,1.090706098328784,-1.53310892664705,-0.0006884021835892477,13.61636185773902,22.423140079806288,18.721998406159543,27.052546715427,0
0.11467718361068227,0.40239081234085605,-0.01934100929670625,-0.11546197661010878,-1.929523800583258,1.0971049424783657,-1.5227564429644294,-0.000693872791620524,13.615548560090305,22.421696942165344,18.720995023273552,27.051293663023326,0
0.1146653705953566,0.4023451753151934,-0.019356859618612502,-0.11546521026077719,-1.9459387313965315,1.1028720473374347,-1.5121075721191926,-0.0006989725562293673,13.61487322414202,22.420386977139295,18.72012819212946,27.05017519319308,0
0.11465348232141333,0.4023057147447097,-0.01937206823715501,-0.11546768140283732,-1.9620123526964068,1.1080207206721282,-1.5011819174591994,-0.0007037109640111798,13.614330690761001,22.419205659665177,18.719392943570835,27.04918659089657,0
0.11464152993381,0.4022722084437741,-0.01938665078491777,-0.11546941727775109,-1.9777385217274808,1.112564783099963,-1.4899994325315273,-0.0007080973273081502,13.613915973930258,22.418148606793867,18.718784472246313,27.04832329251904,0
0.11462952412572038,0.40224444054793607,-0.019400622568307473,-0.11547044439800579,-1.993111312729729,1.1165185976296286,-1.478580396471533,-0.0007121407866552048,13.613624232809086,22.417211556359554,18.718298110657162,27.047580862552707,0
0.11461747524839709,0.4022222004580817,-0.019413998590054427,-0.1154707886605139,-2.0081250680609832,1.1198970941381814,-1.4669453873547795,-0.0007158503132019505,13.613450746635511,22.41639034780484,18.717929305840663,27.046954972640915,0
0.11460539341015771,0.40220528188641874,-0.01942679356976894,-0.11547047544911104,-2.022774446069881,1.1227157890522173,-1.4551152540024899,-0.0007192347111106678,13.613390892056154,22.415680904846926,18.717673598304586,27.046441382639724,0
0.11459328856608551,0.402193481989434,-0.019439021962829393,-0.11546952972774277,-2.0370544654984015,1.1249908004937732,-1.443111086722173,-0.0007223026199304645,13.613440122529255,22.415079219716453,18.717526602884305,27.04603592340263,0
0.11458117059979828,0.4021866005751889,-0.019450697977838348,-0.1154679761256936,-2.0509605462035094,1.1267388591461143,-1.430954187449047,-0.0007250625169476608,13.613593949499561,22.41458133874062,18.71748399124322,27.045734481038192,0
0.11456904939842893,0.40218443937427495,-0.019461835592845984,-0.11546583901600167,-2.0644885460040068,1.127977315088245,-1.41866603973101,-0.0007275227195125075,13.613847925090495,22.414183349077664,18.71754147578038,27.04553298242901,0
0.11455693492177502,0.4021868013654926,-0.01947244857050787,-0.11546314258801617,-2.0776347934803625,1.1287241408391442,-1.4062682789703758,-0.0007296913873423629,13.614197626100474,22.413881366441156,18.717694794747757,27.0454273818351,0
0.11454483726640606,0.40219349014888167,-0.01948255047231635,-0.11545991091488607,-2.09039611658088,1.1289979308426281,-1.3937826632999295,-0.0007315765248013764,13.614638639127625,22.413671523680915,18.71793969841419,27.045413648435577,0
0.11453276672536587,0.40220430936014767,-0.019492154672017904,-0.11545616801661736,-2.102769866915851,1.128817897610844,-1.3812310454296526,-0.0007331859831568144,13.61516654668091,22.413549960112842,18.718271936144298,27.045487754690683,0
0.11452073384396733,0.40221906212182584,-0.0195012743683065,-0.11545193791919597,-2.1147539396512522,1.1282038647282655,-1.3686353457544282,-0.0007345274628120945,13.615776914166606,22.413512811513495,18.718687244289427,27.045645665431902,0
0.1145087494720485,0.4022375505277205,-0.019509922596860067,-0.1154472447101453,-2.1263467889438483,1.127176256898426,-1.3560175269631098,-0.0007356085155166898,13.616465277667622,22.413556200716744,18.719181334814074,27.045883327611516,0
0.1144968248129394,0.4022595751582703,-0.01951811224176894,-0.1154421125907673,-2.1375474388893174,1.125756087192392,-1.3433995703363282,-0.0007364365465529283,13.617227132459725,22.41367622876999,18.719749884605882,27.04619666066506,0
0.11448497146927583,0.40228493462553677,-0.01952585604638469,-0.1154365659252038,-2.148355489983175,1.1239649416311683,-1.3308034538654583,-0.0007370188168998692,13.618057922233636,22.413868966626342,18.720388525440402,27.046581547460804,0
0.11447320148569087,0.4023134251475001,-0.019533166623602743,-0.11543062928634801,-2.1587711211201817,1.1218249612040578,-1.3182511322690855,-0.0007373624453743044,13.618953029015598,22.41413044736691,18.721092834593723,27.047033825830013,0
0.11446152738831235,0.40234484015229344,-0.019540056465573066,-0.11542432749853501,-2.1687950871807384,1.1193588213917847,-1.3057645189272693,-0.0007374744107490321,13.619907763801528,22.414456658964525,18.721858326116884,27.047549280690397,0
0.11444996222089794,0.4023789699139074,-0.01954653795281849,-0.11541768567684244,-2.1784287122722183,1.1165897092274197,-1.2933654696987003,-0.0007373615538484829,13.620917357941416,22.41484353761644,18.722680442806052,27.04812363679303,0
0.11443851957734547,0.40241560122177233,-0.019552623362726118,-0.11541072926273889,-2.187673878708778,1.1135412978904067,-1.2810757685325054,-0.0007370305796218355,13.62197695533146,22.415286961689393,18.723554548921665,27.048752552140414,0
0.11442721363022554,0.40245451708746455,-0.01955832487735898,-0.11540348405572734,-2.196533011824913,1.110237718790001,-1.2689171147357432,-0.0007364880591937293,13.623081605491517,22.415782746335537,18.72447592372841,27.04943161213987,0
0.11441605915489678,0.4024954964925953,-0.019563654590527467,-0.11539597624054342,-2.205009060725876,1.1067035310550053,-1.2569111117103644,-0.000735740431892653,13.624226257624743,22.416326638852457,18.72543975594578,27.050156324572644,0
0.11440507154868015,0.4025383141827178,-0.019568624514038922,-0.11538823240938535,-2.213105475082239,1.1029636883077467,-1.245079256930289,-0.0007347940072571952,13.625405755774871,22.416914314874468,18.726441139216185,27.05092211547438,0
0.11439426684449044,0.40258274051282317,-0.019573246583036608,-0.11538027957857337,-2.2208261780768126,1.0990435025627696,-1.2334429328908743,-0.0007336549670201913,13.626614835214118,22.41754137549577,18.72747506871383,27.05172432603728,0
0.11438366171824935,0.4026285413506804,-0.019577532660323735,-0.11537214519896305,-2.2281755356102217,1.094968605055795,-1.2220233987300124,-0.0007323293670709635,13.62784812021099,22.41820334543827,18.728536439032688,27.052558210657793,0
0.11437327348933908,0.4026754780448903,-0.019581494539562733,-0.11536385715937145,-2.235158321867379,1.09076490377724,-1.2108417821929203,-0.0007308231393957024,13.62910012334195,22.418895672388132,18.729620043505523,27.05341893626578,0
0.11436312011329884,0.40272330746505275,-0.019585143947222862,-0.11535544378221846,-2.2417796813415976,1.0864585374581568,-1.1999190715917332,-0.0007291420939961554,13.630365246523509,22.419613727634598,18.730720575117587,27.054301583081738,0
0.11435322016592218,0.40277178212186326,-0.019588492543146544,-0.1153469338105413,-2.2480450874068634,1.0820758257360386,-1.189276107396829,-0.0007272919207867504,13.631637783951247,22.420352808152185,18.73183262918785,27.0552011469568,0
0.11434359281788417,0.40282065037523224,-0.019591551919602594,-0.11533835638551106,-2.2539602975227995,1.0776432152147026,-1.1789335730895678,-0.0007252781914702209,13.632911927138842,22.421108140272416,18.73295070799672,27.056112543455754,0
0.11433425779901629,0.4028696567386269,-0.019594333598682755,-0.11532974101356928,-2.259531305151781,1.0731872211275695,-1.1689119849062974,-0.0007231063613919316,13.634181772252758,22.42187488509316,18.73406922754162,27.057030613845512,0
0.11432523535135844,0.4029185422877373,-0.019596849027910757,-0.11532111752231389,-2.264764288464491,1.0687343643181617,-1.1592316801111657,-0.0007207817713729629,13.635441329935825,22.42264814577188,18.7351825265995,27.057950133149426,0
0.1143165461701546,0.40296704518122867,-0.01959910957392475,-0.11531251600430112,-2.2696655559096155,1.0643111032665153,-1.1499128034507287,-0.0007183096495221351,13.636684537804861,22.42342297684305,18.736284878267966,27.05886582042116,0
0.11430821133202566,0.40301490130072576,-0.019601126514120628,-0.11530396674799688,-2.2742414887261475,1.0599437609162345,-1.1409752914666205,-0.0007156951130270419,13.637905275792773,22.424194395688797,18.73737050414305,27.05977235137974,0
0.11430025220965302,0.40306184501625386,-0.019602911026138137,-0.1152955001552113,-2.278498480483469,1.0556584460946972,-1.1324388543736192,-0.0007129431699242898,13.639097384483524,22.424957396275314,18.73843359127113,27.060664373528926,0
0.11429269037244282,0.4031076100820985,-0.019604474175112487,-0.11528714664448615,-2.282442873745528,1.0514809693687626,-1.1243229552491465,-0.0007100587208490061,13.640254686558285,22.4257069652447,18.739468311984798,27.061536523859402,0
0.11428554747281507,0.40315193066643257,-0.0196058268986229,-0.11527893654007981,-2.2860808939713366,1.0474367532401818,-1.11664678632617,-0.0007070465607637952,13.641371011432541,22.426438100422885,18.74046884669667,27.062383449199974,0
0.11427884511797574,0.40319454251607684,-0.019606979989317198,-0.11527089994640739,-2.2894185807847847,1.0435507366584145,-1.1094292422342251,-0.0007039113806672402,13.642440223116605,22.427145831768414,18.74142940968123,27.063199829245004,0
0.11427260472728208,0.4032351842554199,-0.01960794407521605,-0.11526306660804678,-2.2924617167724057,1.0398472739127504,-1.1026888900918104,-0.0007006577692821024,13.643456251276165,22.427825244744668,18.742344277823232,27.06398040223882,0
0.11426684737559999,0.40327359881584296,-0.01960872959776037,-0.11525546575570929,-2.2952157539978875,1.0363500280592453,-1.0964439364168785,-0.0006972902147233458,13.644413125405553,22.4284715060497,18.743207822251666,27.064719993244804,0
0.11426159362337293,0.40330953498901895,-0.019609346787697747,-0.11524812593889443,-2.297685738456299,1.0330818591390956,-1.090712190889073,-0.0006938131061461242,13.645305011955363,22.429079891584113,18.744014542712744,27.06541354486795,0
0.11425686333446676,0.40334274909424417,-0.01960980563897183,-0.1152410748462933,-2.2998762327285154,1.0300647075512381,-1.085511027066018,-0.0006902307353738421,13.646126254179515,22.42964581647942,18.7447591044641,27.066056150236054,0
0.11425267548321619,0.40337300674660215,-0.01961011588082848,-0.11523433911536644,-2.3017912371361198,1.0273194730503175,-1.080857340224518,-0.0006865472985064564,13.64687141438666,22.430164866948694,18.74543637739834,27.066643087978232,0
0.11424904795246399,0.4034000847093591,-0.019610286948407833,-0.11522794413288724,-2.303434109738117,1.0248658899482104,-1.076767502563533,-0.0006827668975091471,13.647535318199775,22.43063283365983,18.746041477028736,27.067169858872088,0
0.11424599732473956,0.4034237728106769,-0.01961032795215375,-0.11522191382859763,-2.3048074855516743,1.0227223991993355,-1.0732573160669299,-0.0006788935417814688,13.648113100348752,22.431045746271995,18.746569806896705,27.067632223765262,0
0.11424353866905444,0.4034438759016462,-0.019610247646417146,-0.11521627046445378,-2.3059131954185434,1.0209060181427905,-1.0703419633774052,-0.000674931149707156,13.648600251447204,22.431399908720035,18.747017101892474,27.068026242315987,0
0.11424168532608152,0.4034602158299465,-0.01961005439768134,-0.11521103442222853,-2.306752184975226,1.0194322087538277,-1.0680359570760278,-0.0006708835501846923,13.648992665140483,22.431691934782926,18.747379471920716,27.068348312043913,0
