1.6011150403011325,0.6096834885805605,1.8319658411417785,-1.60085772141627,-0.6247282755514904,-0.4011018213288793,-1.3263814576968997,0.0008853794337185618,31.578925167642897,37.243833329241454,33.21805318936647,35.604705307517875,0
1.6019690429254532,0.608918421659176,1.8319709831180397,-1.6017144023147045,-0.6163220721975982,-0.4377403142065088,-1.2981492366233476,0.0008821873185560976,31.556510853209442,37.267454311908914,33.20948270694832,35.61448245817003,0
1.6027468722023137,0.6082215652783383,1.831975920987936,-1.602494831952611,-0.6081724534347777,-0.47392710233209057,-1.2701121734648935,0.0008790821003256795,31.53611312454574,37.288985753577414,33.20169400024636,35.62340487787679,0
1.6034579701831657,0.6075844671684876,1.8319806582553426,-1.603208454695686,-0.6003728965957689,-0.5095214410074049,-1.2423175344545276,0.0008760612047844565,31.51748002924794,37.30868467488386,33.19458817748027,35.63157652665152,0
1.6041107389458644,0.6069996053687087,1.8319852031681827,-1.6038636748672586,-0.5929886278777268,-0.5444362791815569,-1.214787143347064,0.0008731221340386718,31.50038787541498,37.32678029729964,33.18807774885316,35.639090423861454,0
1.6047124741211298,0.6064604480369614,1.8319895662872367,-1.6044677902767972,-0.5860643273227875,-0.5786215860653291,-1.1875263498232274,0.0008702624642784392,31.484642759943867,37.34347198817766,33.182087077275824,35.6460276708457,0
1.6052694250207071,0.605961399818651,1.8319937589805417,-1.6050270523500525,-0.5796301142185044,-0.6120520154529763,-1.160530379766458,0.0008674798435797515,31.47007881119744,37.358930744622015,33.1765515957436,35.65245796007585,0
1.6057869086235097,0.605497699925824,1.83199779254742,-1.605546780117126,-0.5737059586859647,-0.6447181931742091,-1.133788636221875,0.0008647719897717105,31.456555057089084,37.37330220598306,33.17141652319646,35.65844073987567,0
1.6062694377201008,0.6050653074919141,1.8320016777447603,-1.606031488358818,-0.5683048347672445,-0.6766207394857088,-1.107287523916399,0.0008621366883671408,31.443951955317484,37.38671009170614,33.16663547204329,35.66402657498033,0
1.6067208438048437,0.6046607915968024,1.8320054245590516,-1.6064850105005903,-0.5634349324302749,-0.7077662472106315,-1.0810122591134996,0.0008595717905545748,31.432168088293402,37.39925952074604,33.16216913523504,35.6692584738044,0
1.6071443866274262,0.6042812332150381,1.8320090421228903,-1.6069106081658489,-0.5591011908794459,-0.7381646160732397,-1.0549480019671043,0.0008570752112498914,31.421117228646153,37.411039982436165,33.15798412765913,35.674173083423184,0
1.6075428481612173,0.603924141102563,1.8320125387128943,-1.6073110651460052,-0.5553063519805622,-0.7678273107610918,-1.0290805450336233,0.0008546449272057344,31.410725828952692,37.42212789157145,33.15405199914502,35.678801721379116,0
1.6079186115104198,0.6035873811595625,1.832015921790834,-1.6076887663092843,-0.5520516778381731,-0.7967662414795921,-1.0033967151392642,0.0008522789751771494,31.400930917987054,37.432588738139124,33.150348409840134,35.68317124628604,0
1.6082737264101354,0.6032691177916772,1.8320191980653957,-1.6080457631023959,-0.5493374344058283,-0.8249930612064806,-0.9778845925145049,0.0008499754501415569,31.39167835709694,37.44247887446912,33.14685244837699,35.68730478318906,0
1.6086099632895412,0.6029677655076624,1.8320223735615673,-1.6083838276152678,-0.5471632122961859,-0.8525187405463639,-0.9525336151286954,0.000847732503571643,31.38292140281421,37.45184699211412,33.143546070876205,35.69122232405212,0
1.608928857806465,0.602681949046265,1.8320254536904186,-1.608704497117134,-0.545528134222743,-0.8793533266906284,-0.9273346122876782,0.0008455483417594431,31.3746195240248,37.460735339650974,33.14041364004535,35.694941223630416,0
1.6092317475472226,0.6024104705165928,1.8320284433154743,-1.6090091107578375,-0.5444309833590707,-0.9055058238183992,-0.9022797958728808,0.0008434212241902395,31.366737428085486,37.469180727098156,33.13744154621937,35.69847660896426,0
1.6095198023292265,0.6021522822654564,1.832031346813888,-1.6092988398718628,-0.5438702764274458,-0.9309841530011428,-0.8773627273473866,0.0008413494619646726,31.359244257316856,37.477215355867685,33.134617895074804,35.701841718109726,0
1.6097940492961416,0.6019064644067751,1.8320341681317727,-1.6095747130748717,-0.5438442981073182,-0.9557951635797138,-0.8525782719697496,0.0008393314162676566,31.35211292403024,37.48486750654371,33.13193224946239,35.70504818111155,0
1.6100553937763296,0.6016722061441141,1.8320369108336747,-1.6098376371234877,-0.5443511083765104,-0.9799446773116908,-0.8279225473048054,0.0008373654968828108,31.345319558157748,37.49216211088486,33.129375415163466,35.70810625387913,0
1.610304636690353,0.6014487901829547,1.8320395781465104,-1.6100884143241,-0.5453885309629602,-1.0034375528505086,-0.8033928702921631,0.0008354501607509211,31.338843046527362,37.49912122944904,33.126939262349886,35.711025013626504,0
1.6105424891410576,0.6012355796655586,1.8320421729984344,-1.6103277571242065,-0.5469541287097134,-1.0262777623273394,-0.7789877052987174,0.0008335839105711738,31.332664646906235,37.50576445211358,33.12461657614018,35.71381252287962,0
1.6107695846962984,0.6010320071717891,1.8320446980531608,-1.6105563003963634,-0.5490451700104679,-1.0484684746368935,-0.7547066143967055,0.0008317652934439217,31.32676766323786,37.51210923541163,33.122400930946235,35.71647596770324,0
1.6109864897751183,0.6008375654181006,1.8320471557402547,-1.6107746118255521,-0.5516585893313434,-1.0700121419296273,-0.7305502103491531,0.0008299928995536949,31.32113717114977,37.51817118790572,33.12028658434638,35.7190217747091,0
1.6111937124687365,0.6006517993580279,1.8320495482818793,-1.6109832007313187,-0.5547909440418209,-1.0909105870866442,-0.7065201123034701,0.0008282653608913674,31.315759784927227,37.523964312656084,33.11826838705197,35.72145571053133,0
1.6113917100642436,0.6004742994443195,1.8320518777164372,-1.6111825255925865,-0.5584383692274535,-1.1111650908019384,-0.6826189038959526,0.000826581350014119,31.31062345883935,37.529501214110745,33.11634170619652,35.72378296675356,0
1.611580895488208,0.6003046958582381,1.832054145919495,-1.6113730004923479,-0.5625965317752543,-1.1307764774557625,-0.658850093292497,0.0008249395788422841,31.305717317053027,37.534793275361594,33.11450235970394,35.72600823271067,0
1.6117616428468957,0.6001426535478189,1.8320563546223314,-1.611555000658936,-0.5672605847583317,-1.1497451993247512,-0.6352180745933295,0.000823338797491868,31.301031507447615,37.539850810604065,33.11274655991304,35.72813575813862,0
1.6119342922073683,0.5999878679459111,1.8320585054284073,-1.6117288672481433,-0.572425122963351,-1.1680714189017205,-0.6117280899852459,0.0008217777931416996,31.2965570755051,37.54468319675201,33.11107086497187,35.730169407285224,0
1.612099153737723,0.5998400612621081,1.8320605998280093,-1.6118949114844525,-0.5780841402772487,-1.185755089233237,-0.588386192016845,0.0008202553889342111,31.292285855141323,37.54929898744826,33.10947213678437,35.73211270580519,0
1.6122565113038445,0.5996989792613847,1.8320626392112902,-1.6120534182587494,-0.5842309895601219,-1.2027960322555986,-0.5651992053891902,0.0008187704429087871,31.2882103738985,37.55370601213974,33.107947504508154,35.733968881530075,0
1.612406625603213,0.5995643884573166,1.8320646248798957,-1.6122046492630637,-0.5908583455661834,-1.2191940151399239,-0.5421746876893091,0.0008173218469668241,31.28432377036579,37.55791146242576,33.10649433277573,35.7357409000158,0
1.6125497369027464,0.5994360736599088,1.83206655805734,-1.6123488457293162,-0.5979581714245296,-1.234948824658653,-0.5193208885424837,0.0008159085258674475,31.280619722054553,37.561921967516454,33.10511019395166,35.737431495619326,0
1.6126860674366943,0.599313835827873,1.8320684398982747,-1.6124862308280905,-0.6055216891491756,-1.2500603395689118,-0.49664670671842265,0.000814529436253022,31.27709238224577,37.5657436603386,33.10379284385108,35.739043198733256,0
1.6128158235117274,0.5991974901831388,1.8320702714967754,-1.6126170117745746,-0.6135393546081872,-1.2645286009798455,-0.474161644794379,0.0008131835657036072,31.273736324562353,37.56938223558255,33.10254020043662,35.74057835970825,0
1.6129391973591751,0.5990868645518207,1.8320720538937558,-1.6127413816816243,-0.6220008373409756,-1.2783538806363566,-0.4518757610537152,0.000811869931819417,31.27054649420973,37.57284300078767,33.10135032508473,35.74203916991264,0
1.6130563687685204,0.5989817979010968,1.8320737880836093,-1.6128595211940604,-0.6308950055682333,-1.2915367470144385,-0.42979961838024083,0.0008105875813305456,31.26751816498314,37.57613092140305,33.10022140607279,35.74342768031337,0
1.613167506531498,0.5988821390457192,1.8320754750201624,-1.6129715999335457,-0.6402099166887414,-1.3040781290863903,-0.4079442299958123,0.0008093355892330596,31.26464690126636,37.579250660630336,33.099151743987434,35.744745817909234,0
1.6132727697222464,0.5987877455013646,1.8320771156220257,-1.6130777777794911,-0.649932813500269,-1.3159793775797854,-0.386321001980094,0.0008081130579507372,31.26192852434986,37.58220661474843,33.09813973879464,35.74599540030362,0
1.613372308835744,0.5986984824649145,1.8320787107774121,-1.6131782060082251,-0.6600501263176103,-1.3272423235239854,-0.364941672605651,0.0008069191165217007,31.259359082481854,37.5850029445319,33.09718387834544,35.7471781486683,0
1.6134662668040902,0.5986142219041477,1.8320802613484932,-1.6132730283099852,-0.670547481089593,-1.3378693338535455,-0.34381824861718785,0.0008057529198091083,31.256934824136458,37.587643603301785,33.0962827281185,35.748295699319726,0
1.613554779907929,0.5985348417413516,1.8320817681753543,-1.613362381701031,-0.681409713539309,-1.3478633638201647,-0.32296293867903,0.0008046136477353267,31.254652174043166,37.590132362085306,33.09543492202428,35.749349614104176,0
1.6136379785983723,0.5984602251170971,1.8320832320796103,-1.6134463973462365,-0.6926208892690624,-1.3572280059547133,-0.3023880843078229,0.0008035005045387947,31.252507711573305,37.592472832308125,33.094639154115285,35.75034138976613,0
1.6137159882430743,0.5983902597219483,1.8320846538677347,-1.6135252013058152,-0.7041643296851076,-1.3659675353187954,-0.2821060886959125,0.0008024127180529103,31.250498151124187,37.5946684863957,33.0938941710645,35.75127246645537,0
1.6137889298085788,0.5983248371852523,1.8320860343341518,-1.6135989152182961,-0.7160226435091543,-1.3740869507916231,-0.26212934391265974,0.0008013495390063328,31.24862032418231,37.596722676618334,33.09319876528975,35.752144235510876,0
1.613856920489643,0.5982638525114176,1.8320873742641397,-1.6136676569304587,-0.7281777635559609,-1.3815920121525884,-0.24247015704397537,0.0008003102403440219,31.246871162784103,37.598638652475685,33.09255176861616,35.75295804664361,0
1.6139200742949154,0.5982072035552803,1.8320886744365805,-1.6137315410836046,-0.740610988371532,-1.3884892727426048,-0.2231406758924914,0.0007992941165684532,31.245247684127868,37.600419576879716,33.09195204638224,35.75371521462533,0
1.6139785025970774,0.5981547905292988,1.832089935626598,-1.6137906796642745,-0.7533030282469138,-1.3947861075174277,-0.20415281491016452,0.00079830048310031,31.243746976123848,37.602068541360104,33.091398491908,35.75441702557593,0
1.614032314654323,0.5981065155364113,1.8320911586081092,-1.6138451825262858,-0.76623405505069,-1.4004907363429382,-0.18551818207022253,0.0007973286756581922,31.24236618370171,37.603588580482146,33.090890021255944,35.75506474292789,0
1.6140816181088617,0.5980622821234701,1.8320923441563135,-1.6138951578897784,-0.7793837552613531,-1.4056122424246975,-0.16724800740497506,0.0007963780496566909,31.24110249572598,37.60498268563405,33.090425568227474,35.755659613132536,0
1.6141265194669734,0.5980219948511944,1.8320934930501394,-1.6139407128217935,-0.7927313855306586,-1.4101605858106436,-0.14935307393950423,0.0007954479796223285,31.23995313240027,37.606253818308446,33.09000407954905,35.75620287115965,0
1.6141671245640243,0.5979855588775859,1.8320946060746581,-1.6139819537018014,-0.8062558300726096,-1.4141466119551582,-0.13184365173836493,0.0007945378586268259,31.2389153330702,37.6074049229721,33.08962451021328,35.756695745829006,0
1.614203539016802,0.5979528795526995,1.8320956840234708,-1.61401898667453,-0.8199356591509691,-1.417582055383274,-0.11472943575362264,0.0007936470977371619,31.23798634436266,37.60843893958827,33.08928581895076,35.75713946500015,0
1.6142358686645284,0.5979238620235517,1.8320967277010685,-1.6140519180914594,-0.8337491879319805,-1.420479538543923,-0.09801948811865006,0.000792775125481972,31.237163408624937,37.609358815828685,33.08898696381829,35.757535260635315,0
1.6142642199990103,0.5978984108487584,1.832097737925159,-1.6140808549414365,-0.8476745349784128,-1.422852565989192,-0.08172218547459861,0.000791921387333726,31.236443752650825,37.61016751898688,33.088726897897885,35.757884373739806,0
1.6142887005835624,0.5978764296232261,1.8320987155289505,-1.614105905270052,-0.8616896796858275,-1.4247155140610317,-0.0658451718472007,0.0007910853452063138,31.235824576702196,37.6108680475819,33.08850456510936,35.75818805917473,0
1.6143094194596483,0.5978578206138516,1.8320996613633758,-1.6141271785867186,-0.8757725180012674,-1.426083616306354,-0.050395317512770155,0.000790266476967505,31.235303043852763,37.61146344262204,33.08831889614595,35.75844759032884,0
1.6143264875395833,0.5978424844077092,1.8321005762992404,-1.614144786257801,-0.8899009158169919,-1.4269729448747173,-0.03537868420657254,0.0007894642759658656,31.234876269696215,37.611956798481614,33.08816880454835,35.75866426362947,0
1.6143400179831826,0.5978303195746273,1.8321014612292725,-1.614158841883675,-0.9040527594958321,-1.4274003881789035,-0.020800496936691327,0.0007886782505717027,31.23454131247316,37.61235127333115,33.08805318293733,35.758839402866975,0
1.6143501265558835,0.5978212223463705,1.8321023170700523,-1.6141694616572524,-0.9182060030580782,-1.427383625116894,-0.006665122574968405,0.0007879079237316561,31.234295163680425,37.61265009905131,33.08797089942838,35.75897436330335,0
1.614356931965639,0.5978150863148496,1.8321031447637954,-1.6141767647012621,-0.9323387116403421,-1.4269410961636482,0.0070239446938264345,0.000787152832536451,31.234134739232587,37.61285659055465,33.08792079425447,35.759070535532764,0
1.614360556175747,0.5978118021519045,1.83210394527997,-1.6141808733814569,-0.9464291009222174,-1.426091971642554,0.02026409107029245,0.0007864125278014974,31.234056871248942,37.61297415443568,33.087901676624156,35.759129349060466,0
1.6143611246907401,0.5978112573532346,1.8321047196167197,-1.6141819135928694,-0.960455572304341,-1.4248561174796053,0.0330535840728143,0.0007856865736599387,31.234058300540372,37.613006296868654,33.08791232184284,35.75915227556619,0
1.6143587668125012,0.5978133360090208,1.8321054688020755,-1.614180015016283,-0.9743967437094585,-1.423254058728666,0.04539156686406638,0.0007849745471677294,31.23413566986962,37.612956630673764,33.08795146872485,35.759140831818534,0
1.614353615863863,0.5978179186036956,1.8321061938949281,-1.6141753113421753,-0.9882314759640133,-1.4213069411342856,0.057278046195585686,0.0007842760379204636,31.234285518056133,37.61282888147512,33.088017817322914,35.759096582208336,0
