0.00011325560387590624,0.0037535740002542163,-0.0006222201891315949,-0.0012278583382823692,0.0016953379459690137,0.0014364871211561571
0.0001132139445695345,0.0037523110251855836,-0.000622008352060065,-0.0012353315090786318,0.0016947772894026097,0.0014504947602122426
0.00011317240262524978,0.0037510484036582274,-0.0006217966476987842,-0.0012428965100327385,0.0016942174262140417,0.0014644028927997333
0.0001131309749348115,0.0037497861376940065,-0.0006215850741906359,-0.0012505767160160936,0.0016936584062437019,0.0014781711771305176
0.00011308965848159171,0.003748524229252096,-0.0006213736297332808,-0.0012583958729309882,0.0016931002828953204,0.0014917587784599462
0.00011304845033935445,0.0037472626802286394,-0.0006211623125760712,-0.0012663779703430043,0.0016925431135340178,0.0015051246444517069
0.00011300734766763357,0.003746001492459368,-0.000620951121020435,-0.0012745471354405943,0.0016919869599659435,0.0015182277797004603
0.00011296634771103559,0.00374474066772094,-0.00062074005341648,-0.001282927550178116,0.0016914318890146928,0.0015310275151307088
0.00011292544779560387,0.003743480207733724,-0.0006205291081627048,-0.0012915433930323517,0.0016908779732111644,0.0015434837682558533
0.00011288464532659117,0.003742220114163259,-0.0006203182837043083,-0.0013004188064307271,0.0016903252916207658,0.0015555572906199532
0.00011284393778598247,0.0037409603886202607,-0.0006201075785319933,-0.001309577890525682,0.0016897739308275783,0.001567209899123883
0.00011280332273106221,0.003739701032664691,-0.0006198969911797561,-0.0013190447237105645,0.0016892239861156244,0.0015784046883483382
0.00011276279779091025,0.0037384420478049746,-0.0006196865202248754,-0.0013288434099839848,0.0016886755628706264,0.0015891062214009283
0.00011272236066525958,0.0037371834355017,-0.0006194761642856446,-0.0013389981530501976,0.0016881287782650374,0.001599280697226528
0.00011268200912183327,0.0037359251971668984,-0.0006192659220206954,-0.0013495333568414166,0.0016875837632705523,0.0016088960927041678
0.00011264174099481875,0.0037346673341672404,-0.0006190557921273498,-0.0013604737519503948,0.001687040665076142,0.0016179222781715979
0.00011260155418232934,0.0037334098478248264,-0.0006188457733410489,-0.0013718445472375687,0.0016864996500037316,0.0016263311053086567
0.00011256144664499057,0.003732152739417362,-0.0006186358644336848,-0.0013836716055717444,0.0016859609070379383,0.0016340964664873024
0.00011252141640377519,0.0037308960101818233,-0.0006184260642128857,-0.0013959816422172025,0.001685424652103092,0.0016411943247920426
0.00011248146153822898,0.0037296396613129153,-0.0006182163715209098,-0.0014088024436511035,0.0016848911332980328,0.0016476027138975318
0.00011244158018484619,0.003728383693966722,-0.0006180067852335425,-0.0014221631034663426,0.0016843606373121622,0.0016533017068235294
0.00011240177053527218,0.0037271281092606744,-0.0006177973042591705,-0.0014360942702174718,0.0016838334973460337,0.0016582733522825773
0.00011236203083535943,0.0037258729082743757,-0.0006175879275371447,-0.0014506283992470304,0.0016833101029378583,0.0016625015768110324
0.00011232235938196285,0.0037246180920518916,-0.0006173786540384476,-0.001465799996187073,0.0016827909122515885,0.001665972050166837
0.00011228275452310596,0.003723363661601944,-0.0006171694827630858,-0.0014816458331265259,0.0016822764675130466,0.0016686720104736178
0.0001122432146554867,0.003722109617898854,-0.0006169604127402271,-0.001498205108216302,0.00168176741454894,0.0016705900442987708
0.00011220373822366327,0.003720855961884456,-0.0006167514430266614,-0.0015155195039027176,0.0016812645276898619,0.0016717158152173511
0.00011216432371736215,0.003719602694467492,-0.0006165425727072964,-0.0015336330753494387,0.0016807687416953937,0.00167203973240169
0.00011212496967204656,0.003718349816526592,-0.0006163338008923949,-0.0015525918647951117,0.001680281192985803,0.0016715525484464594
0.00011208567466596339,0.0037170973289098108,-0.0006161251267184337,-0.0015724430835170051,0.0016798032731824507,0.00167024487313215
0.00011204643731965902,0.003715845232435818,-0.0006159165493465063,-0.0015932336217414139,0.0016793366990287728,0.0016681065875909587
0.00011200725629460553,0.003714593527894263,-0.00061570806796176,-0.0016150075254311696,0.00167888360405069,0.001665126142345427
0.0001119681302917211,0.00371334221604874,-0.0006154996817729458,-0.0016378019000134068,0.0016784466589831017,0.0016612897249754406
0.00011192905805054918,0.003712091297634239,-0.0006152913900113095,-0.0016616404434973864,0.0016780292297619858,0.0016565802928011888
0.0001118900383477971,0.0037108407733608814,-0.0006150831919303242,-0.0016865234551614627,0.0016776355834740501,0.0016509764906012488
0.00011185106999673777,0.0037095906439134673,-0.0006148750868044873,-0.0017124127096073151,0.0016772711527371451,0.0016444515270778231
0.00011181215184516836,0.0037083409099520127,-0.0006146670739296253,-0.0017392090912094278,0.0016769428649080615,0.0016369721904714455
0.00011177328277537178,0.0037070915721127066,-0.0006144591526213251,-0.001766720578742319,0.0016766595284147718,0.001628498380762968
0.00011173446170263954,0.0037058426310094404,-0.0006142513222147952,-0.0017946186537017835,0.001676432233062191,0.001618983870356109
0.00011169568757439296,0.0037045940872327023,-0.0006140435820641689,-0.0018223837789853377,0.0016762746455925234,0.0016083795053170884
0.00011165695936899865,0.003703345941352161,-0.0006138359315421549,-0.0018492475375169234,0.0016762029426032354,0.0015966406396645298
0.0001116182760955074,0.003702098193915941,-0.0006136283700388743,-0.0018741529827981383,0.0016762349151278723,0.0015837408407803765
0.00011157963679171248,0.003700850845452149,-0.00061342089696238,-0.0018957751114470293,0.0016763875860028366,0.0015696927789016083
0.00011154104052431683,0.00369960389646839,-0.0006132135117370511,-0.0019126573131648269,0.0016766727914107752,0.0015545731955255966
0.00011150248638728927,0.0036983573474536737,-0.000613006213803939,-0.0019234943695873306,0.0016770910866982422,0.0015385417392285664
0.00011146397350139178,0.003697111198878359,-0.0006127990026198862,-0.00192749728390747,0.0016776261867169446,0.001521838180590294
0.00011142550101376544,0.0036958654511943623,-0.0006125918776568245,-0.0019246549167757658,0.0016782436098418004,0.0015047490326075383
0.00011138706809636661,0.003694620104836477,-0.0006123848384019119,-0.0019157094155277275,0.0016788957760374879,0.0014875549481725818
0.00011134867394579204,0.0036933751602218476,-0.0006121778843566492,-0.0019018544453409168,0.001679531497901609,0.0014704859759287695
0.00011131031778244289,0.0036921306177512916,-0.0006119710150364426,-0.0018843595959431904,0.0016801048843628236,0.0014537037839214104
0.00011127199884950185,0.0036908864778101825,-0.0006117642299707376,-0.0018643143775435545,0.001680580184059661,0.0014373084694496627
0.00011123371641257587,0.0036896427407675553,-0.0006115575287020186,-0.0018425385789849525,0.001680932549483762,0.0014213559118294314
0.00011119546975925252,0.0036883994069776592,-0.0006113509107853687,-0.0018196022817790294,0.0016811465521618099,0.001405874374689209
0.00011115725819779315,0.0036871564767801193,-0.0006111443757886968,-0.0017958868408148132,0.0016812141237525383,0.0013908761252582667
0.00011111908105694497,0.0036859139505004282,-0.0006109379232919133,-0.0017716465153362166,0.001681132772210882,0.001376364258022969
0.0001110809376856825,0.003684671828450279,-0.0006107315528862798,-0.001747056374368163,0.0016809043000267246,0.0013623362436084028
0.00011104282745157594,0.0036834301109273503,-0.0006105252641750321,-0.0017222453093045272,0.001680533968677905,0.001348785592788877
0.0001110047497410429,0.0036821887982172847,-0.0006103190567723598,-0.0016973173505206672,0.0016800299783029237,0.0013357025571062108
0.00011096670395886624,0.003680947890592942,-0.0006101129303028021,-0.0016723649028084551,0.001679403140879077,0.0013230743961052
0.00011092868952705898,0.0036797073883143316,-0.0006099068844016797,-0.0016474767255507696,0.001678666655998235,0.0013108854935516892
0.0001108907058850661,0.0036784672916300395,-0.0006097009187140295,-0.00162274258405011,0.0016778359272980063,0.0012991174664151812
0.00011085275248881573,0.0036772276007771957,-0.00060949503289474,-0.001598255801080503,0.0016769283794646794,0.001287749337318546
0.00011081482880945335,0.003675988315981738,-0.0006092892266090482,-0.0015741144676411733,0.0016759632510002908,0.0012767578032546597
0.00011077693433475744,0.003674749437458887,-0.0006090834995303291,-0.0015504217770324997,0.001674961348570123,0.0012661176129927334
0.00011073906856699081,0.0036735109654124115,-0.0006088778513415577,-0.0015272857702531336,0.0016739447564121457,0.0012558020534868836
0.00011070123102340333,0.003672272900037763,-0.0006086722817340682,-0.0015048072523324173,0.0016729361889247804,0.001245785124621252
0.00011066342123536383,0.003671035241518395,-0.0006084667904077329,-0.0014829883191993264,0.0016719402473438878,0.0012360549751304452
0.00011062563874786319,0.003669797990029766,-0.0006082613770707891,-0.0014618088889975275,0.0016709574602260886,0.0012266025624014059
0.00011058788311921368,0.0036685611457371457,-0.0006080560414394868,-0.001441249319183548,0.0016699895164526068,0.0012174188761019306
0.00011055015392116399,0.003667324708797231,-0.0006078507832373434,-0.0014212905621831438,0.0016690380313222693,0.0012084951785362107
0.00011051245073800869,0.003666088679358018,-0.0006076456021954208,-0.0014019141546415855,0.0016681045486799523,0.001199822995380307
0.0001104747731656284,0.003664853057557953,-0.0006074404980526836,-0.0013831022076302058,0.0016671905429485982,0.0011913941066087957
0.00011043712081234074,0.003663617843528812,-0.0006072354705545826,-0.0013648373982839044,0.0016662974210471118,0.0011832005375383822
0.0001103994932978915,0.003662383037392948,-0.0006070305194534895,-0.001347102963430121,0.0016654265241684253,0.001175234549906376
0.00011036189025350485,0.0036611486392662037,-0.0006068256445081142,-0.001329882695863218,0.001664579129395998,0.0011674886328769667
0.00011032431132022182,0.003659914649255882,-0.0006066208454846261,-0.0013131609441008388,0.0016637564511296173,0.001159955493868596
0.00011028675615071251,0.0036586810674625785,-0.0006064161221543377,-0.0012969226166866393,0.0016629596422615622,0.001152628049036625
0.00011024922440751085,0.0036574478939794372,-0.0006062114742949793,-0.0012811531924302464,0.0016621897950751573,0.0011454994132184832
0.00011021171576250342,0.0036562151288929735,-0.0006060069016907161,-0.001265838738440591,0.0016614479417581263,0.001138562889088249
0.00011017422989799262,0.0036549827722831218,-0.0006058024041306223,-0.0012509659383940013,0.0016607350544564953,0.0011318119551743356
0.00011013676650516234,0.003653750824222918,-0.0006055979814097575,-0.001236522134341803,0.0016600520447161426,0.0011252402522932748
0.00011009932528436209,0.00365251928477924,-0.0006053936333284425,-0.0012224953864538569,0.0016593997621334605,0.0011188415677930441
0.0001100619059445785,0.003651288154013454,-0.0006051893596923693,-0.0012088745566386752,0.0016587789919668176,0.0011126098168082652
0.00011002450820370108,0.0036500574319799175,-0.0006049851603119191,-0.0011956494240157637,0.0016581904513706495,0.001106539019429586
0.00010998713178742725,0.0036488271187283343,-0.0006047810350028278,-0.001182810842974109,0.0016576347837938946,0.0011006232723498473
0.00010994977642957001,0.0036475972143020685,-0.0006045769835855343,-0.0011703509582352359,0.0016571125509226162,0.0010948567130280513
0.00010991244187181387,0.003646367718740123,-0.0006043730058850102,-0.0011582634962036056,0.001656624221329993,0.0010892334737708106
0.00010987512786356114,0.003645138632074799,-0.0006041691017305439,-0.0011465441582700147,0.001656170154706903,0.0010837476222546269
0.0001098378341611276,0.003643909954334343,-0.0006039652709562143,-0.001135191149892278,0.0016557505801590255,0.0010783930839109938
0.00010980056052835871,0.003642681685541838,-0.000603761513399915,-0.001124205889437321,0.0016553655665450106,0.0010731635401813428
0.00010976330673572848,0.0036414538257154836,-0.0006035578289039048,-0.0011135939527421631,0.001655014982223735,0.0010680522949746798
0.00010972607256052196,0.003640226374869102,-0.0006033542173143182,-0.0011033663223090396,0.0016546984407875681,0.0010630520997476
0.00010968885778654497,0.0036389993330117236,-0.0006031506784811583,-0.0010935410215207168,0.0016544152285032786,0.001058154925771295
0.00010965166220348669,0.003637772700147918,-0.0006029472122585486,-0.0010841452190794025,0.0016541642083354555,0.0010533516708928381
0.00010961448560792944,0.0036365464762784,-0.0006027438185035261,-0.001075217876851036,0.0016539436948534922,0.0010486317885321185
0.00010957732780158282,0.003635320661400053,-0.0006025404970774767,-0.001066812967571325,0.0016537512945684592,0.0010439828308501284
0.0001095401885923621,0.0036340952555046755,-0.0006023372478447093,-0.0010590031786790084,0.0016535837081829532,0.0010393899091582157
0.00010950306779402667,0.003632870258581137,-0.000602134070672669,-0.001051883804409748,0.0016534364964067663,0.0010348350974452906
0.00010946596522506575,0.0036316456706142835,-0.0006019309654327083,-0.0010455761649622415,0.001653303821297917,0.0010302968448105516
0.00010942888070986197,0.003630421491585463,-0.0006017279319986748,-0.0010402293553569335,0.0016531781926309706,0.0010257495232017645
0.00010939181407722037,0.0036291977214722585,-0.0006015249702481169,-0.0010360184754126488,0.0016530502741468446,0.0010211633136886049
0.00010935476516170312,0.0036279743602490758,-0.0006013220800607892,-0.0010331369628372785,0.001652908834019001,0.0010165047048055604
0.0001093177338019398,0.003626751407886169,-0.000601119261319995,-0.0010317807471265728,0.0016527409454171877,0.0010117378891383924
0.00010928071984195386,0.003625528864352434,-0.0006009165139111672,-0.0010321233630455591,0.0016525325347808318,0.0010068272248718463
0.00010924372312930467,0.0036243067296119077,-0.0006007138377233221,-0.001034284359493514,0.0016522693127243183,0.00100174062144086
0.00010920674351696388,0.0036230850036261817,-0.0006005112326471729,-0.0010382976781496114,0.001651937999252239,0.0009964532582326
0.00010916978086152603,0.003621863686353654,-0.00060030869857655,-0.0010440898791216477,0.001651527609619962,0.0009909506625836967
