-1.6273088258246277e-05,-0.0001531725185001859,3.360818380616047e-05,-3.914750001753516e-05,-9.044032040165339e-05,-2.512747509519488e-05
-1.6272003144512604e-05,-0.00015316230472871907,3.360594276238736e-05,-3.912947800408122e-05,-9.043428797061778e-05,-2.513536346747768e-05
-1.6270918103087426e-05,-0.00015315209163826006,3.360370186816779e-05,-3.911607942511766e-05,-9.04282564080227e-05,-2.514038242486899e-05
-1.626983313408139e-05,-0.00015314187922867002,3.36014611232781e-05,-3.910591767658988e-05,-9.0422225590484e-05,-2.5143392740153556e-05
-1.626874823738868e-05,-0.00015313166750035564,3.359922052790746e-05,-3.9098022023203964e-05,-9.041619542643034e-05,-2.5144996979763897e-05
-1.6267663412981236e-05,-0.00015312145645300507,3.359698008195287e-05,-3.9091712872249074e-05,-9.041016584844724e-05,-2.5145616958279726e-05
-1.626657866106988e-05,-0.00015311124608636642,3.359473978520416e-05,-3.908651445382654e-05,-9.040413680692099e-05,-2.514554795797674e-05
-1.626549398144491e-05,-0.00015310103640065218,3.359249963794387e-05,-3.908209368921657e-05,-9.039810826535086e-05,-2.5144996686263576e-05
-1.626440937398428e-05,-0.00015309082739552746,3.3590259640221895e-05,-3.907821739792414e-05,-9.039208019709817e-05,-2.514410784315654e-05
-1.6263324838982475e-05,-0.00015308061907132715,3.3588019791651835e-05,-3.9074722334184775e-05,-9.038605258273008e-05,-2.5142982724252107e-05
-1.626224037635911e-05,-0.00015307041142829155,3.358578009245856e-05,-3.907149421285141e-05,-9.038002540788593e-05,-2.5141692238255665e-05
-1.6261155985880166e-05,-0.00015306020446549892,3.358354054264891e-05,-3.9068453024284636e-05,-9.037399866232709e-05,-2.5140286024036947e-05
-1.6260071667916796e-05,-0.00015304999818318465,3.3581301142230126e-05,-3.906554275617456e-05,-9.036797233826204e-05,-2.5138798830203753e-05
-1.6258987422082612e-05,-0.00015303979258147126,3.3579061891134095e-05,-3.906272419519685e-05,-9.03619464304559e-05,-2.5137254981969634e-05
-1.6257903248706055e-05,-0.00015302958766010707,3.357682278920367e-05,-3.9059969888505046e-05,-9.035592093467246e-05,-2.5135671507261806e-05
-1.6256819147539386e-05,-0.00015301938341985214,3.357458383670078e-05,-3.905726061727472e-05,-9.034989584827115e-05,-2.5134060326350923e-05
-1.6255735118612602e-05,-0.00015300917985952797,3.35723450334933e-05,-3.9054582926685616e-05,-9.034387116903989e-05,-2.513242978381517e-05
-1.6254651161990065e-05,-0.00015299897697977705,3.357010637958393e-05,-3.905192739660943e-05,-9.033784689531371e-05,-2.513078572137002e-05
-1.6253567277553133e-05,-0.000152988774780359,3.356786787505627e-05,-3.904928743352249e-05,-9.033182302621017e-05,-2.512913222758341e-05
-1.6252483465503037e-05,-0.00015297857326119533,3.3565629519598425e-05,-3.9046658420226345e-05,-9.032579956078688e-05,-2.5127472165740878e-05
-1.6251399725748636e-05,-0.00015296837242225353,3.356339131346552e-05,-3.904403712490402e-05,-9.031977649833968e-05,-2.5125807539154135e-05
-1.62503160582517e-05,-0.00015295817226334882,3.356115325664092e-05,-3.904142128458429e-05,-9.031375383859218e-05,-2.5124139750874195e-05
-1.624923246301484e-05,-0.00015294797278488326,3.3558915348951536e-05,-3.903880931538703e-05,-9.030773158119275e-05,-2.5122469782348406e-05
-1.624814894002895e-05,-0.00015293777398644329,3.355667759049991e-05,-3.903620010847409e-05,-9.030170972590626e-05,-2.5120798321333756e-05
-1.6247065489188117e-05,-0.00015292757586784616,3.35544399814444e-05,-3.903359288750336e-05,-9.02956882726681e-05,-2.5119125849171346e-05
-1.624598211070667e-05,-0.00015291737842985475,3.355220252136531e-05,-3.90309871086023e-05,-9.028966722100005e-05,-2.5117452702522408e-05
-1.624489880445021e-05,-0.00015290718167138256,3.3549965210623314e-05,-3.902838239153756e-05,-9.028364657117516e-05,-2.5115779117338427e-05
-1.6243815570320795e-05,-0.00015289698559319727,3.3547728049130636e-05,-3.9025778469979254e-05,-9.027762632296826e-05,-2.51141052586189e-05
-1.6242732408644554e-05,-0.0001528867901945428,3.3545491036550645e-05,-3.902317515697467e-05,-9.027160647618292e-05,-2.5112431242063424e-05
-1.6241649319010685e-05,-0.00015287659547600868,3.354325417333822e-05,-3.902057232218977e-05,-9.026558703101182e-05,-2.511075714806207e-05
-1.6240566301718606e-05,-0.00015286640143717184,3.35410174592493e-05,-3.901796987470166e-05,-9.02595679871764e-05,-2.510908303390934e-05
-1.6239483356508537e-05,-0.00015285620807784756,3.353878089432058e-05,-3.901536774978731e-05,-9.025354934489788e-05,-2.510740893880104e-05
-1.62384004837384e-05,-0.0001528460153987614,3.353654447836809e-05,-3.901276590315094e-05,-9.024753110367618e-05,-2.51057348902741e-05
-1.6237317682938163e-05,-0.00015283582339888722,3.353430821175005e-05,-3.9010164302930664e-05,-9.0241513264066e-05,-2.5104060908314967e-05
-1.623623495444806e-05,-0.00015282563207878215,3.353207209425214e-05,-3.900756292725609e-05,-9.023549582556753e-05,-2.510238700624801e-05
-1.6235152298116257e-05,-0.0001528154414378383,3.352983612567589e-05,-3.900496176125098e-05,-9.022947878851363e-05,-2.5100713193733312e-05
-1.623406971408055e-05,-0.0001528052514769545,3.352760030631622e-05,-3.900236079392457e-05,-9.022346215251558e-05,-2.5099039476877924e-05
-1.623298720211344e-05,-0.000152795062195477,3.352536463603523e-05,-3.8999760017283676e-05,-9.02174459178231e-05,-2.5097365861233586e-05
-1.6231904762344747e-05,-0.00015278487359344028,3.352312911490764e-05,-3.899715942655452e-05,-9.021143008424184e-05,-2.509569234924316e-05
-1.6230822394810785e-05,-0.00015277468567090466,3.352089374268185e-05,-3.89945590178515e-05,-9.020541465179956e-05,-2.5094018943460462e-05
-1.6229740099412856e-05,-0.0001527644984275924,3.3518658519694375e-05,-3.899195878862124e-05,-9.019939962060715e-05,-2.5092345645551026e-05
-1.6228657876123964e-05,-0.00015275431186320123,3.351642344569367e-05,-3.898935873697642e-05,-9.019338499033157e-05,-2.509067245684726e-05
-1.622757572508535e-05,-0.00015274412597844029,3.351418852068522e-05,-3.8996538522520594e-05,-9.018737110817716e-05,-2.508287388850017e-05
-1.622649364621933e-05,-0.0001527339407730301,3.35119537447119e-05,-3.9077767032687215e-05,-9.018136028430546e-05,-2.5028726893908175e-05
-1.6225411639436955e-05,-0.0001527237562466309,3.350971911776293e-05,-3.928429543407782e-05,-9.017535459581567e-05,-2.4896229853978455e-05
-1.6224329704976122e-05,-0.0001527135723990694,3.3507484639676504e-05,-3.964833721761681e-05,-9.01693555790816e-05,-2.4665345672783463e-05
-1.62232478424452e-05,-0.00015270338923070837,3.35052503108898e-05,-4.018883911867737e-05,-9.016336433954803e-05,-2.4324365062827925e-05
-1.622216605221861e-05,-0.00015269320674164263,3.350301613085528e-05,-4.0915511235820805e-05,-9.015738164417382e-05,-2.3867359178563353e-05
-1.6221084333853173e-05,-0.00015268302493156484,3.3500782100025084e-05,-4.183163472424386e-05,-9.015140799444962e-05,-2.329239017592443e-05
-1.6220002687870394e-05,-0.00015267284379985095,3.349854821792884e-05,-4.293601116471376e-05,-9.01454436808387e-05,-2.2600249180643784e-05
-1.6218921113907733e-05,-0.00015266266334778357,3.3496314485088184e-05,-4.422430938101801e-05,-9.013948882318347e-05,-2.179356134768196e-05
-1.621783961216686e-05,-0.00015265248357409635,3.3494080900803954e-05,-4.568998951101314e-05,-9.013354339663433e-05,-2.0876146495997568e-05
-1.6216758182516232e-05,-0.00015264230447952637,3.349184746575838e-05,-4.732493080073338e-05,-9.012760724931096e-05,-1.9852557795993238e-05
-1.621567682494946e-05,-0.000152632126063392,3.3489614179432793e-05,-4.911985222427289e-05,-9.012168011208598e-05,-1.8727744614156042e-05
-1.6214595539411372e-05,-0.00015262194832582257,3.348738104222375e-05,-5.106458882460429e-05,-9.011576160376837e-05,-1.7506802122214215e-05
-1.6213514326005937e-05,-0.00015261177126749763,3.3485148053873335e-05,-5.3148268332152085e-05,-9.010985123299983e-05,-1.6194781730375003e-05
-1.6212433184875472e-05,-0.00015260159488741882,3.348291521420697e-05,-5.5359419779269664e-05,-9.010394839861077e-05,-1.4796544448200235e-05
-1.6211352115568024e-05,-0.00015259141918609444,3.348068252372076e-05,-5.7686036874692396e-05,-9.009805239096607e-05,-1.3316644880545104e-05
-1.6210271118424964e-05,-0.00015258124416302763,3.3478449982043875e-05,-6.0115612649010695e-05,-9.0092162393038e-05,-1.1759237519746535e-05
-1.6209190193496684e-05,-0.00015257106981886564,3.3476217589187874e-05,-6.263515754522324e-05,-9.008627748475214e-05,-1.0127999794006073e-05
-1.6208109340635563e-05,-0.00015256089615298894,3.347398534512003e-05,-6.5231210104449e-05,-9.008039664923202e-05,-8.426068355859046e-06
-1.6207028559797216e-05,-0.00015255072316510185,3.347175324986858e-05,-6.788984732297994e-05,-9.007451878259836e-05,-6.655986555832987e-06
-1.6205947851100645e-05,-0.00015254055085568488,3.346952130350507e-05,-7.059670027690379e-05,-9.006864270649275e-05,-4.819662156957e-06
-1.6204867214286296e-05,-0.00015253037922480312,3.346728950610445e-05,-7.333697958629838e-05,-9.00627671848736e-05,-2.9183351984022107e-06
-1.6203786649617113e-05,-0.0001525202082722642,3.346505785749967e-05,-7.609551451633757e-05,-9.005689094329118e-05,-9.525565863902493e-07
-1.6202706157084083e-05,-0.00015251003799784214,3.3462826357542106e-05,-7.885680889440738e-05,-9.005101269128835e-05,1.0778214520030093e-06
-1.620162573655373e-05,-0.00015249986840146042,3.3460595006481905e-05,-8.160511646669763e-05,-9.004513114767719e-05,3.1736414814933645e-06
-1.6200545388059236e-05,-0.00015248969948326933,3.3458363804149875e-05,-8.432453776509258e-05,-9.00392450662995e-05,5.336421610160702e-06
-1.6199465111615233e-05,-0.00015247953124312332,3.3456132750676065e-05,-8.699913992559483e-05,-9.003335326358918e-05,7.568318713345863e-06
-1.619838490703397e-05,-0.00015246936368138041,3.345390184605029e-05,-8.96131001997531e-05,-9.002745464460913e-05,9.872071825881861e-06
-1.6197304774737665e-05,-0.00015245919679737535,3.3451671089962906e-05,-9.215087303325702e-05,-9.002154822802245e-05,1.2250923419919243e-05
-1.6196224714303743e-05,-0.00015244903059090904,3.34494404828342e-05,-9.459737962528312e-05,-9.001563316891454e-05,1.4708516468275496e-05
-1.619514472607808e-05,-0.0001524388650624046,3.344721002426633e-05,-9.693821772262836e-05,-9.000970877599997e-05,1.7248765588277607e-05
-1.6194064809518122e-05,-0.0001524287002123913,3.344497971467601e-05,-9.915988816916364e-05,-9.000377452508014e-05,1.9875701180478157e-05
-1.619298496522068e-05,-0.00015241853603979895,3.344274955362792e-05,-0.00010125003337004893,-8.999783006592344e-05,2.2593286360147558e-05
-1.6191905193033686e-05,-0.00015240837254481724,3.344051954115305e-05,-0.00010319768146904289,-8.999187522215239e-05,2.5405207615988984e-05
-1.6190825492635175e-05,-0.00015239820972796382,3.343828967762053e-05,-0.00010499348869265441,-8.9985909984852e-05,2.8314641521084105e-05
-1.6189745864297944e-05,-0.0001523880475884319,3.343605996285712e-05,-0.00010662997115335596,-8.997993449877886e-05,3.132400142948188e-05
-1.6188666307829408e-05,-0.00015237788612678331,3.3433830396647674e-05,-0.00010810171647802005,-8.997394904248989e-05,3.4434669839374454e-05
-1.6187586823590808e-05,-0.0001523677253424657,3.343160097897277e-05,-0.000109405565080706,-8.996795400285444e-05,3.764672392275142e-05
-1.6186507411178674e-05,-0.0001523575652360152,3.342937171008002e-05,-0.00011054075086915007,-8.99619498458972e-05,4.095866344448926e-05
-1.6185428070832967e-05,-0.00015234740580689094,3.342714258979423e-05,-0.00011150899171065604,-8.995593708419471e-05,4.436715181665464e-05
-1.618434880242587e-05,-0.0001523372470552317,3.3424913618195505e-05,-0.00011231452118359369,-8.994991624497487e-05,4.786678216132489e-05
-1.618326960586782e-05,-0.0001523270889809982,3.3422684795271886e-05,-0.00011296405503093465,-8.994388783645998e-05,5.1449880825693614e-05
-1.6182190481428623e-05,-0.00015231693158401246,3.3420456120845136e-05,-0.0001134666882317095,-8.993785231867017e-05,5.51063606830648e-05
-1.618111142879187e-05,-0.0001523067748641864,3.34182275952252e-05,-0.00011383372165345778,-8.993181007657986e-05,5.8823635644519864e-05
-1.6180032448282374e-05,-0.00015229661882198043,3.3415999217986345e-05,-0.00011407842066681119,-8.992576139717147e-05,6.258660602483876e-05
-1.6178953539626778e-05,-0.00015228646345646508,3.341377098934596e-05,-0.00011421571162395145,-8.991970645170566e-05,6.637772185156769e-05
-1.617787470292303e-05,-0.00015227630876843106,3.3411542909532546e-05,-0.00011426182556316919,-8.991364528197442e-05,7.017712789059772e-05
-1.6176795938165097e-05,-0.00015226615475760075,3.340931497810947e-05,-0.00011423390151085539,-8.990757779043916e-05,7.39628903530044e-05
-1.617571724531489e-05,-0.00015225600142407364,3.3407087195306565e-05,-0.00011414956415342662,-8.99015037349239e-05,7.771130115324572e-05
-1.617463862446357e-05,-0.000152245848767242,3.3404859560924825e-05,-0.00011402649218365764,-8.989542272476033e-05,8.139725152285074e-05
-1.617356007551606e-05,-0.0001522356967875796,3.340263207510033e-05,-0.0001138819941590864,-8.988933422153794e-05,8.499466304798191e-05
-1.6172481598425846e-05,-0.00015222554548488057,3.340040473795175e-05,-0.00011373260819002864,-8.988323753938702e-05,8.847696111912127e-05
-1.617140319329875e-05,-0.00015221539485871528,3.339817754935665e-05,-0.00011359374028221545,-8.987713184939849e-05,9.181757353659105e-05
-1.617032486001627e-05,-0.00015220524490967995,3.3395950509133256e-05,-0.00011347935374863645,-8.987101618476301e-05,9.499043585824819e-05
-1.6169246598797864e-05,-0.00015219509563750853,3.3393723617370434e-05,-0.00011340171908126604,-8.986488944846222e-05,9.797048498020525e-05
-1.6168168409226507e-05,-0.00015218494704214827,3.33914968743899e-05,-0.00011337123021725442,-8.98587504250549e-05,0.00010073412347711626
-1.616709029174235e-05,-0.0001521747991235735,3.338927027953183e-05,-0.00011339628954799831,-8.98525977926162e-05,0.00010325963917262578
-1.6166012246162544e-05,-0.0001521646518812365,3.338704383336398e-05,-0.00011348326058914862,-8.984643014171328e-05,0.00010552756718332259
-1.6164934272356757e-05,-0.00015215450531578454,3.338481753562836e-05,-0.00011363648413128796,-8.984024599529035e-05,0.00010752098491682625
-1.616385637054825e-05,-0.00015214435942692168,3.338259138623746e-05,-0.00011385835116542797,-8.983404383231229e-05,0.00010922573405881961
-1.6162778540472835e-05,-0.00015213421421468723,3.338036538543728e-05,-0.00011414942398238866,-8.982782211437711e-05,0.00011063056710776886
-1.6161700782344256e-05,-0.00015212406967894716,3.337813953300562e-05,-0.00011450859564871706,-8.982157931340437e-05,0.0001117272193361023
-1.6160623096175216e-05,-0.00015211392581921144,3.337591382892192e-05,-0.00011493327754876715,-8.981531394086302e-05,0.0001125104099738032
-1.6159545481710476e-05,-0.00015210378263649948,3.3373688273311256e-05,-0.00011541960478896325,-8.980902457554149e-05,0.00011297777879847025
-1.615846793920106e-05,-0.00015209364013010383,3.3371462866082833e-05,-0.00011596264985676887,-8.98027098901358e-05,0.00011312976609663106
-1.615739046838362e-05,-0.00015208349829965023,3.336923760748283e-05,-0.00011655663594830633,-8.979636867432759e-05,0.0001129694451575498
-1.615631306962318e-05,-0.00015207335714570252,3.3367012496936483e-05,-0.00011719514263885719,-8.978999985467887e-05,0.00011250231703462842
-1.6155235742678068e-05,-0.0001520632166682655,3.336478753492897e-05,-0.00011787129798333447,-8.978360251000019e-05,0.00011173607739576157
-1.615415848751428e-05,-0.00015205307686658772,3.336256272119979e-05,-0.00011857795258657502,-8.97771758802915e-05,0.00011068036491474658
-1.6153081304121546e-05,-0.00015204293774097931,3.336033805592482e-05,-0.00011930783258201207,-8.977071937182805e-05,0.00010934649995140706
-1.6152004192608643e-05,-0.0001520327992917821,3.335811353896044e-05,-0.00012005366972878828,-8.976423255721473e-05,0.00010774722132538507
-1.615092715296383e-05,-0.00015202266151829807,3.335588917029725e-05,-0.00012080830796044388,-8.975771516926197e-05,0.00010589642787886239
-1.6149850185171668e-05,-0.00015201252442125296,3.33536649498404e-05,-0.00012156478664810355,-8.975116709200157e-05,0.00010380893037746041
-1.6148773289069454e-05,-0.00015200238799968762,3.335144087798943e-05,-0.00012231640156559688,-8.97445883487955e-05,0.00010150021810968354
-1.614769646469559e-05,-0.00015199225225443188,3.3349216954385543e-05,-0.0001230567451009171,-8.973797908617806e-05,9.898624344741536e-05
-1.6146619712526786e-05,-0.00015198211718490097,3.334699317876889e-05,-0.00012377972761255438,-8.973133955716382e-05,9.628322659505233e-05
-1.614554303181983e-05,-0.00015197198279112256,3.334476955168087e-05,-0.00012447958206123156,-8.972467010582379e-05,9.340748184982482e-05
-1.6144466422920452e-05,-0.00015196184907315225,3.3342546072824085e-05,-0.00012515085411846392,-8.971797114783155e-05,9.037526592203427e-05
-1.6143389885959985e-05,-0.00015195171603097369,3.334032274222648e-05,-0.00012578837994586302,-8.97112431577328e-05,8.72026482002434e-05
-1.6142313420616922e-05,-0.00015194158366446921,3.333809955993786e-05,-0.00012638725374155567,-8.970448665378924e-05,8.390540235595276e-05
-1.614123702710361e-05,-0.00015193145197348845,3.333587652587564e-05,-0.00012694278700245935,-8.969770218893236e-05,8.049891826062257e-05
-1.6140160705353133e-05,-0.00015192132095817699,3.3333653640073295e-05,-0.00012745046126099612,-8.969089034398074e-05,7.699813291810004e-05
-1.6139084455382882e-05,-0.00015191119061856733,3.333143090247821e-05,-0.0001279058758605521,-8.968405172610086e-05,7.341747892187491e-05
-1.6138008277239154e-05,-0.0001519010609542919,3.332920831304375e-05,-0.00012830469212860704,-8.967718697199262e-05,6.977084883032962e-05
-1.6136932170849594e-05,-0.00015189093196544542,3.332698587181584e-05,-0.00012864257511516986,-8.967029675741398e-05,6.607157381527763e-05
