0.2054608563600313,0.4561840516273535,-0.03380179046147178,-0.20548535180229957,-0.6308766366594656,-0.0017645488266439717,-1.7075818884115346,-5.337344688560453e-05,21.977942835281016,14.038163369389945,19.697865042118625,18.065249391081284,0
0.20522818551129351,0.45738748285267966,-0.033763905977333336,-0.2052527009031388,-0.631229979867078,-0.0017651983980873386,-1.7081362313625834,-5.340089336164123e-05,22.00917962710537,14.056858068415476,19.725330117026598,18.087715807023198,0
0.20500208843774323,0.4585582192229886,-0.033727090092107385,-0.20502662324546364,-0.6315742537693472,-0.001765831315120706,-1.7086749563082844,-5.3427545287903e-05,22.0395617787377,14.075052485776846,19.752047116098215,18.109575376945276,0
0.20478258246880454,0.45969606123434686,-0.03369134578922378,-0.20480713615079282,-0.6319093558733451,-0.001766447387756118,-1.7091980175593868,-5.3453393566279547e-05,22.069084615372613,14.092742880808173,19.778011645447176,18.130824079262556,0
0.20456968538866305,0.4608008094464144,-0.03365667612199739,-0.20459425739547532,-0.6322351845998977,-0.0017670464277360863,-1.7097053685111547,-5.347842916091559e-05,22.097743452913498,14.109925528066224,19.80321930926787,18.151457900240796,0
0.20436341544520975,0.46187226448381813,-0.033623084215083573,-0.2043880052196384,-0.632551639308117,-0.001767628248543287,-1.7101969616188266,-5.350264310231318e-05,22.125533597779544,14.126596717619574,19.82766570978741,18.17147283414065,0
0.20416379135907384,0.4629102270375479,-0.033590573265947804,-0.20418839833622465,-0.6328586203200484,-0.0017681926654052158,-1.710672748372962,-5.352602649148398e-05,22.15245034671131,14.142752755341066,19.851346447217605,18.190864883363716,0
0.20397083233274632,0.4639144978663799,-0.033559146546348805,-0.20399545594011972,-0.6331560289454427,-0.0017687394952978013,-1.7111326792746673,-5.354857050396762e-05,22.178488986574855,14.15838996320377,19.874257119707,18.209630058600574,0
0.20378455805979884,0.4648848777983221,-0.03352880740383605,-0.2038091977173755,-0.6334437675066488,-0.001769268556947335,-1.7115767038106995,-5.357026639397038e-05,22.203644794164266,14.17350467958044,19.89639332329284,18.22776437898081,0
0.20360498873419972,0.46582116773208604,-0.03349955926325835,-0.2036296438545303,-0.6337217393636393,-0.0017697796708277536,-1.7120047704284456,-5.359110549859588e-05,22.22791303600259,14.188093259546626,19.917750651853034,18.24526387222513,0
0.2034321450597307,0.4667231686385779,-0.033471405628289534,-0.20345681504802995,-0.63398984893916,-0.0017702726591566076,-1.7124168265107744,-5.361107924186605e-05,22.251288968140983,14.202152075187435,19.93832469705793,18.262124574799437,0
0.20326604825950656,0.4675906815624178,-0.03344435008296807,-0.20329073251375157,-0.6342480017440193,-0.0017707473458813793,-1.7128128183507634,-5.363017913893362e-05,22.273767835956182,14.215677515908162,19.958111048322127,18.278342532071164,0
0.2031067200856024,0.4684235076234758,-0.03341839629325195,-0.2031314179966352,-0.6344961044025139,-0.0017712035566708982,-1.7131926911262794,-5.364839680026605e-05,22.29534487394599,14.228665988748725,19.977105292756015,18.29391379846765,0
0.20295418282878971,0.469221448018435,-0.03339354800858981,-0.20297889378042414,-0.6347340646779883,-0.0017716411188946379,-1.7135563888744414,-5.366572393573363e-05,22.316015305522953,14.241113918702169,19.99530301511728,18.308834437636794,0
0.20280845932838656,0.46998430402237235,-0.03336980906350671,-0.20283318269751943,-0.6349617914985474,-0.00177205986159626,-1.7139038544659335,-5.368215235885239e-05,22.3357743428059,14.253017749037177,20.012699797762114,18.323100522609916,0
0.20266957298222305,0.47071187699036243,-0.03334718337920921,-0.2026943081389495,-0.6351791949829063,-0.0017724596154642734,-1.7142350295791855,-5.3697673990858144e-05,22.354617186409474,14.26437394162479,20.0292912205963,18.336708135966916,0
0.20253754775672772,0.47140396835909854,-0.033325674965206206,-0.2025622940644609,-0.6353861864664004,-0.0017728402127893295,-1.714549854674403,-5.37122808648795e-05,22.372539025231358,14.275178977269347,20.045072861025943,18.349653370003715,0
0.20241240819713566,0.47206037964854086,-0.03330528792094661,-0.20243716501273068,-0.6355826785271437,-0.0017732014874166843,-1.7148482689674607,-5.372596513006437e-05,22.389535036237458,14.285429356043922,20.06004029390813,18.361932326902203,0
0.20229417943782446,0.47268091246357513,-0.0332860264374778,-0.20231894611170642,-0.6357685850123397,-0.0017735432746860565,-1.7151302104036472,-5.3738719055624884e-05,22.40560038424449,14.295121597630077,20.074189091501065,18.373541118902455,0
0.20218288721277936,0.4732653684956987,-0.03326789479911914,-0.20220766308907576,-0.6359438210647677,-0.0017738654113578875,-1.7153956156312564,-5.375053503498772e-05,22.42073022170034,14.304252241662345,20.087514823414075,18.38447586847756,0
0.20207855786619247,0.4738135495247185,-0.033250897385158434,-0.2021033422828698,-0.6361083031494192,-0.0017741677355260046,-1.7156444199750351,-5.3761405589851597e-05,22.434919688461758,14.312817848077282,20.100013056557138,18.39473270851085,0
0.20198121836319896,0.4743252574204733,-0.03323503867156545,-0.2020060106522033,-0.6362619490803169,-0.001774450086512596,-1.7158765574094712,-5.377132337413837e-05,22.448163911569605,14.320814997467432,20.111679355090143,18.404307782475843,0
0.20189089630075438,0.47480029414457037,-0.033220323232726785,-0.20191569578815627,-0.636404678047495,-0.0017747123047427706,-1.7160919605319387,-5.378028117803253e-05,22.460458005021305,14.328240291440132,20.12250928037169,18.413197244618697,0
0.2018076199186567,0.4752384617521405,-0.03320675574320139,-0.2018324259248,-0.6365364106441644,-0.0017749542315957177,-1.71629056053568,-5.3788271931950665e-05,22.47179706954058,14.335090352981384,20.13249839090749,18.421397260143426,0
0.2017314181107169,0.4756395623936109,-0.0331943409794975,-0.20175622995037173,-0.6366570688940654,-0.0017751757092272712,-1.7164722871826315,-5.3795288710369775e-05,22.482176192344312,14.341361826824864,20.1416422422983,18.428904005399826,0
0.2016623204360818,0.47600339831649513,-0.033183083821870026,-0.20168713741860156,-0.6367665762789968,-0.0017753765803597914,-1.716637068776105,-5.3801324735781514e-05,22.491590446906475,14.347051379826226,20.14993638718743,18.43571366807422,0
0.20160035713071334,0.4763297718671987,-0.03317298925614353,-0.20162517856019566,-0.6368648577665476,-0.0017755566880326393,-1.716784832133305,-5.3806373382441196e-05,22.50003489271902,14.352155701342765,20.15737637520769,18.44182244738305,0
0.2015455591190281,0.4766184854928452,-0.0331640623755543,-0.20157038429447954,-0.6369518398380223,-0.0017757158753072438,-1.716915502557699,-5.381042818012911e-05,22.507504575049737,14.356671503618696,20.16395775292793,18.447226554269456,0
0.20149795802570247,0.47686934174310885,-0.033156308382620014,-0.20152278624120723,-0.6370274505165795,-0.0017758539849174028,-1.717029003811226,-5.3813482817871744e-05,22.51399452469663,14.360595522175911,20.16967606379881,18.451922211602685,0
0.2014575861876441,0.47708214327207876,-0.03314973259102857,-0.2014824167325365,-0.6370916193955755,-0.0017759708588538836,-1.7171252580863727,-5.381553114753493e-05,22.51949975773944,14.363924516210794,20.174526848098356,18.45590565438083,0
0.20142447666613889,0.47725669284012223,-0.033144340427556915,-0.2014493088251796,-0.6371442776671368,-0.0017760663378730114,-1.7172041859780884,-5.3816567187441756e-05,22.52401527528729,14.366655268996682,20.178505642876544,18.459173129936385,0
0.2013986632591732,0.47739279331577755,-0.033140137434011355,-0.20142349631272896,-0.6371853581509593,-0.0017761402609124755,-1.7172657064555727,-5.3816585125812814e-05,22.527536063223252,14.368784588292625,20.18160798189959,18.461720898145245,0
0.20138018051393858,0.4774902476776546,-0.03313712926919645,-0.20140501373816572,-0.637214795323354,-0.001776192464397329,-1.7173097368339227,-5.381557932419369e-05,22.530057091945093,14.370309306758225,20.183829395593413,18.463545231638857,0
0.20136906373952312,0.47754885901635213,-0.033135321710907537,-0.20139389640655442,-0.6372325253465395,-0.0017762227814142257,-1.7173361927456647,-5.381354432080854e-05,22.5315733161024,14.371226282374872,20.18516541098651,18.464642416019714,0
0.20136534901979178,0.47756843053639586,-0.033134720657952615,-0.20139018039792692,-0.6372384860982133,-0.00177623104072751,-1.7173449881121707,-5.381047483383437e-05,22.532079674330074,14.371532398873558,20.185611551652222,18.46500875008036,0
0.20136534668133194,0.47756841903499475,-0.03313472514814907,-0.20139017640347434,-0.6372385315815902,-0.0017762280568433275,-1.7173449345959237,-5.3806886453011086e-05,22.532079481326537,14.37153207957897,20.18561132074102,18.465008468693437,0
0.2013801381759703,0.47749039453857856,-0.033137137989391975,-0.2014049662421235,-0.6375734490645992,-0.0017808301215204673,-1.7170054040322178,-5.380329823003907e-05,22.53006122603266,14.370311157885338,20.183832843360232,18.46354776908672,0
0.20142416993091877,0.4772581982139165,-0.033144313323329726,-0.2014489963411184,-0.638570362326468,-0.001794648328306616,-1.7159946615482775,-5.3799710189369896e-05,22.524054708470718,14.366678166831429,20.17854010372061,18.45920100011049,0
0.20149682463845303,0.47687517015333225,-0.03315615342140882,-0.2015216493927572,-0.6402159341841344,-0.0018180157766036738,-1.7143257112277632,-5.379612234808565e-05,22.51414594625112,14.360685848124959,20.169809112549462,18.452030910355568,0
0.2015973762625121,0.47634528934361076,-0.03317254159160166,-0.2016221993609946,-0.6424948600885054,-0.0018516844551998589,-1.7120131056309797,-5.3792534718150274e-05,22.50043718901937,14.352397314520111,20.157730350065616,18.442112382002815,0
0.2017250015340397,0.47567310505551036,-0.033193344364118485,-0.20174982297678534,-0.6453900499455635,-0.001896864667635116,-1.7090727245484045,-5.3788947307951796e-05,22.48304517956668,14.34188493058321,20.142407213435586,18.429531125243255,0
0.2018787914994003,0.47486366753542547,-0.03321841360773905,-0.20190361128650158,-0.6488827991309923,-0.001955298240027945,-1.7055215307782352,-5.37853601233306e-05,22.4620993988457,14.329229180224523,20.12395444899519,18.414382358603984,0
0.2020577630620948,0.4739224584659353,-0.03324758859012515,-0.2020825811936496,-0.6529529447970348,-0.002029369100041628,-1.701377303240566,-5.378177316838235e-05,22.437740306257556,14.314517529140153,20.102496579633883,18.396769484292776,0
0.2022608704017207,0.4728553219833445,-0.033280697978954075,-0.20228568687783066,-0.6575790014058067,-0.0021222576132537887,-1.6966583471077028,-5.3778186445969726e-05,22.41011759478392,14.297843295481874,20.078166345034184,18.376802773760563,0
0.20248701612597125,0.47166839719471815,-0.0333175617710373,-0.2025118309467407,-0.6627382676841406,-0.0022381480238657992,-1.6913831794086123,-5.3774599958099345e-05,22.37938848450907,14.279304544526433,20.051103175973502,18.354598081590954,0
0.20273506200425054,0.47036805316636315,-0.033357993131896226,-0.2027598751697856,-0.6684068956750024,-0.00238250164840783,-1.6855701867837978,-5.377101370615482e-05,22.345716078880862,14.259003023530806,20.02145172458266,18.330275606357958,0
0.20300383913876566,0.4689608272979835,-0.0334018001270783,-0.20302865064917378,-0.6745599110745233,-0.002562412268998945,-1.6792372497550094,-5.376742769110703e-05,22.30926780665615,14.237043151949214,19.989360471170087,18.303958715964225,0
0.20329215744495377,0.4674533678859213,-0.03344878732755458,-0.20331696730034327,-0.6811711724257185,-0.0027870646027114724,-1.6724013250621592,-5.37638419136482e-05,22.27021396973143,14.213531080305096,19.954980425735155,18.27577285283032,0
0.20359881433251734,0.4658523815459685,-0.033498757273667384,-0.20362362253299712,-0.688213254844262,-0.003068321899807838,-1.665077974339311,-5.376025637418744e-05,22.228726413760608,14.188573828759077,19.918463939310097,18.24584453173853,0
0.20392260249614266,0.4641645860400487,-0.03355151178439168,-0.20394740904182215,-0.6956572416558516,-0.0034214747284468166,-1.6572808236926078,-5.3756671073127153e-05,22.184977335345046,14.162278514256846,19.879963637441726,18.214300440689108,0
0.2042623167361343,0.46239666895975484,-0.03360685310008318,-0.20428712162712317,-0.7034724045373184,-0.003866189866612054,-1.6490209346672353,-5.375308601065202e-05,22.139138237367,14.134751673528086,19.839631486090912,18.181266653333115,0
0.20461675972806484,0.46055525269355635,-0.033664584846469725,-0.20464156296447303,-0.7116257494258207,-0.004427705882491492,-1.640306062757847,-5.374950118689881e-05,22.091379043506524,14.106098688615718,19.797617999678575,18.14686796097261,0
0.2049847466401479,0.45864686617963263,-0.033724512804165045,-0.20500954822208542,-0.7200814016097675,-0.00513833022313199,-1.631139775228987,-5.374591660199221e-05,22.041867385072866,14.076423322606239,19.754071602767105,18.111227333440944,0
0.20536510844792838,0.45667792417057557,-0.033786445459827626,-0.20538990837550536,-0.7287997991702698,-0.006039300949398295,-1.6215203959386792,-5.3742332255981105e-05,21.990768079240326,14.045827376543603,19.709138162029113,18.07446552228376,0
0.20575669370457825,0.45465471517667083,-0.03385019430008071,-0.2057814919779049,-0.7377366596309614,-0.007183083655184471,-1.6114397417693964,-5.3738748148886565e-05,21.93824282935813,14.014410485166675,19.66296071525472,18.036700827799034,0
0.20615836837220214,0.45258340000682495,-0.03391557378419492,-0.20618316499138875,-0.7468416809965954,-0.008636178688993626,-1.6008816143678817,-5.373516428077151e-05,21.88445019770889,13.982270080574239,19.61567944137538,17.998049065436696,0
0.20656901307761566,0.4504700240252441,-0.033982400891868166,-0.20659380804277255,-0.7560569367196164,-0.010482512008041886,-1.5898200143244745,-5.373158065164819e-05,21.82954593245328,13.94950157124272,19.567431942923314,17.958623789301633,0
0.2069875167878395,0.44832054806919264,-0.03405049408209312,-0.20701231009907695,-0.7653149272629824,-0.012827468290097298,-1.5782170564984486,-5.372799726149195e-05,21.77368377828131,13.916198811755699,19.518353954159185,17.91853686440677,0
0.20741276535991593,0.44614090565141595,-0.03411967141060524,-0.20743755701734426,-0.7745362640475741,-0.01580258535019159,-1.5660205916538916,-5.3724414110330204e-05,21.71701697034947,13.882454979520183,19.46858064939574,17.87789952900286,0
0.2078436226598203,0.4439370978211641,-0.0341897474291392,-0.2078684126635498,-0.7836269944289105,-0.019570842992435326,-1.5531615926311744,-5.372083119814589e-05,21.659700709251826,13.848364031954807,19.418248811896547,17.836824157839036,0
0.20827890094572923,0.44171534196244167,-0.03426052832655156,-0.2083036892958703,-0.7924756465691158,-0.02433230971615904,-1.5395514627688414,-5.371724852493227e-05,21.601896043294804,13.81402299227804,19.367500236047945,17.79542702805385,0
0.20871731604682545,0.4394822964622652,-0.0343318045824216,-0.2087421027434883,-0.8009502110518663,-0.03032959495872582,-1.5250796020458537,-5.371366609061657e-05,21.54377573278494,13.779535397714499,19.31648686507164,17.75383249395675,0
0.20915742186643665,0.4372453879171126,-0.03440334024209331,-0.20918220690973166,-0.8088955302290898,-0.03785199809771131,-1.5096118687327076,-5.3710083895295265e-05,21.485532796005696,13.745016314870934,19.265378275262936,17.712179064142646,0
0.20959751878325125,0.4350132669037537,-0.03447485793444895,-0.20962230217328878,-0.8161320028295683,-0.047236328004648345,-1.4929910552290881,-5.370650193890182e-05,21.427392421761404,13.710599314658095,19.214372103670165,17.670627861278287,0
